Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1124	1150.4	845.6	916.8
62	872	1008.4	896	969.6
63	1024.8	698.8	1011.6	940.4
64	779.6	1118	918.4	916
65	946.4	1194	952	938
66	1281.2	1028.4	772	602.4
67	777.2	852	700	929.6
68	1340	1000.8	907.2	834
69	1039.2	952.4	912.8	1165.6
70	1131.2	1305.2	1062	879.2
71	1150.4	739.6	1068	1091.2
72	1184.8	880	1083.2	1529.2
73	1006.4	784	834.8	1118.4
74	1132	1108	836	490
75	979.2	1090	1139.6	1106.4
76	1051.6	859.2	1174.8	892.4
77	852	1194	1176.8	977.2
78	815.6	968	956	739.6
79	921.2	1254	776.4	786.4
80	606.4	926	1198	1059.6
81	1021.6	1238.4	1270.8	1078.4
82	736.4	1031.6	994.8	1010
83	1099.6	805.2	1147.2	718.4
84	1128	1136.8	875.6	1229.6
85	1145.2	944	1203.2	813.2
86	988.4	1256.8	1138	979.2
87	973.6	896	1091.6	815.2
88	1202.8	1041.2	984.4	1175.6
89	1231.6	1081.2	839.2	790
90	959.6	849.2	1201.6	914.8
91	1047.6	765.2	1202	646.8
92	1131.6	914.8	1195.2	824.4
93	990.4	1154	896.8	1095.2
94	802.8	1307.2	990	1088.4
95	1388	1084	800	1149.2
96	1160.8	1185.6	970.4	925.2
97	1106.4	816	875.6	872
98	869.2	1185.2	1007.2	862
99	1098	926.8	1099.2	937.2
100	1056	1259.6	973.6	1070
101	1311.6	1217.2	1280	1030
102	1049.6	786	1267.6	1350.4
103	918.8	1050.4	823.6	1242
104	788	1054	1018.8	1051.2
105	741.6	715.2	985.6	1266.4
106	933.2	976.4	1039.6	1103.6
107	846	1008.4	1158.4	958.4
108	766.4	663.6	779.2	825.6
109	1127.6	1230	1072.4	892.8
110	1242.4	979.6	667.6	1301.2
111	1070.4	1024.4	1434.8	764.8
112	962.4	902	693.6	1052.4
113	1076.4	1205.2	1108.4	801.6
114	1207.2	784.8	1262	737.2
115	1263.2	1334.8	939.2	980.8
116	1105.2	816	967.6	1136.4
117	883.6	1124.4	1302	864
118	1241.2	1037.6	954	930.4
119	1130	975.2	1104.4	1004.4
120	1116.4	854.4	1042.4	1048.4
avg	1032.23	1012.16	1014.65	970.313
delay	0.955253	0.900779	1.03017	0.998283
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
