Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1245.6	1557.2	1262	1322
62	1108	1079.2	1520.8	955.2
63	1512.4	1056.4	1034.4	1240.8
64	1098.4	1190	1018	1050
65	1110.8	890.8	1283.2	1330
66	1296.4	1544	1201.6	1205.6
67	1000	952.8	1527.6	1246.4
68	1426.4	1458.4	1341.6	991.6
69	1103.6	930	1592	1349.6
70	922	1544	1192.8	833.2
71	1384.8	1301.2	944	1435.2
72	1315.6	1208.8	1308.4	579.2
73	1572	1266.4	1017.6	934
74	1002.8	1354	1396.8	867.2
75	1568	943.6	1318.4	733.2
76	1159.6	1185.2	1668.8	1110.8
77	1396.8	1127.6	1287.6	1302.4
78	1305.6	1382.8	1301.2	1032.8
79	1529.6	1236	1324	952.4
80	1419.2	1030.4	1299.6	734.4
81	1152	1286.8	1302.8	1210
82	1146.8	1154	936	828.8
83	1406.4	1097.2	1223.6	1104.4
84	1201.2	1419.2	1211.2	696
85	1294.8	856.8	1136	1464.8
86	1453.2	1199.2	884.8	1360
87	1305.2	1280.4	1450.8	1066.4
88	1274.8	1325.2	1249.2	1508
89	1257.6	1559.6	956.8	1231.6
90	1489.6	1218.4	1298.8	1304
91	1436.4	1627.6	1284.8	885.6
92	1273.2	941.6	1304.4	1441.6
93	1627.2	1568.4	1196.8	1328.8
94	1180.4	1197.6	1109.2	1396.8
95	1230.8	953.6	1183.2	1617.6
96	1384.4	1280.8	1190.8	1294.8
97	1336	1137.6	1524.4	1277.2
98	949.2	1376.8	1190.4	1081.6
99	900	1372	1300.4	1090.4
100	1246.8	1542.8	879.6	875.6
101	1512.8	1278.4	1462.4	1420.8
102	858.4	1526	1151.2	1488
103	1289.6	965.6	1320.4	1259.6
104	1210	1386	974.8	1361.6
105	1621.2	1524.8	1005.2	1312.8
106	1172.8	1041.6	1304	1222
107	1371.6	1199.6	1015.2	1117.2
108	1220	1263.2	1584.4	1447.6
109	1133.6	1450.8	1552.4	1462.8
110	1377.2	1415.6	1243.2	1494
111	1214	1301.6	1194.8	1114
112	903.6	1354	1294	980.8
113	1406	1398.4	1009.6	994.4
114	871.6	1446	1152.8	1025.2
115	1576.8	967.6	1272.8	1117.2
116	1114.4	1591.6	1505.6	1043.2
117	1251.2	1234.8	1308	1427.2
118	1339.6	1297.6	1394.8	1106
119	1406.4	929.6	1620.8	1130
120	1068.4	1261.6	1255.6	1243.2
avg	1265.71	1257.81	1254.61	1167.29
delay	11.0987	12.178	11.0622	11.9429
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
