Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1272.8	1289.2	1336	1107.6
62	1263.2	1181.6	1109.2	1419.6
63	1177.2	1061.6	1320.8	1258.4
64	1072	1162.8	1064	1221.2
65	1188.4	964.8	1195.2	1143.2
66	1210.4	846	1558	1277.6
67	1247.2	1187.2	1162.8	1178.4
68	1573.2	1250	994.4	1363.2
69	1279.6	1075.6	1448.8	1346
70	1256.4	1335.2	984	1046.4
71	1364	1038	1262.4	1578.4
72	993.6	989.6	1430	1020.8
73	798	1147.2	1495.6	1430
74	1143.6	1466.4	1024.4	1380.4
75	1432.4	1409.6	974	1321.6
76	1160.4	1244.4	1489.2	1212
77	1467.2	1051.2	1286.8	1264
78	1162.4	1419.2	1804	1286.4
79	1234.4	1380.8	1163.2	1060.4
80	1329.2	1264	1264	1163.6
81	1025.6	1091.6	1615.2	1091.6
82	1674	1674.8	1218.4	1254.8
83	1021.2	929.2	1460.4	1104.8
84	972.4	1469.6	1108	1368.4
85	1377.2	1236.8	1084.8	846.4
86	1105.6	1353.6	1009.2	900
87	1085.2	1339.6	1400.8	1559.2
88	1239.2	1625.6	1173.6	936.8
89	1504.8	1046	1066.4	1153.2
90	1082	1455.2	1061.6	1245.2
91	1137.6	1281.6	1530.4	1380.8
92	1135.2	1370	1512	1050
93	868.8	776.8	1083.2	1449.2
94	1064	1198.4	1387.2	1215.6
95	1364.8	1571.6	860	988.8
96	926	1426	764	1137.2
97	1343.6	1298.8	864	1163.6
98	936.4	1187.6	1154	1295.6
99	1146.4	1418.8	1172.8	1497.6
100	1565.2	1240.8	1200.4	1159.2
101	1391.6	936.4	1528.4	1657.6
102	1011.6	1088.8	1018.8	1729.2
103	1470.8	1084.8	1106	1204.4
104	1635.6	1227.2	1150	1240
105	1269.6	1262.4	956	1517.2
106	1083.6	1398.8	1196	1472.4
107	1541.2	1318.8	1282.8	1245.6
108	1400.8	1278.8	1064.8	1230
109	1232.8	1516.4	803.6	1180.4
110	1432.4	1282.4	1276.8	1283.2
111	1272	1279.6	1478.4	1124.4
112	1410	1339.6	1157.2	1064.4
113	924.4	1867.2	950.4	1183.6
114	1416.8	1460	1317.6	1150.8
115	1209.6	962.8	1273.2	1140.8
116	1319.6	936.4	1363.6	916.4
117	1513.2	890	1623.2	1288.4
118	1272.8	762	1349.6	1524
119	1228.8	1463.2	1558.8	1466.8
120	1626.8	1304.8	1270.4	1169.6
avg	1247.75	1240.29	1230.31	1244.44
delay	11.3858	11.2308	11.4887	11.6182
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
