Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1371.2	1291.6	1255.6	1306
62	1074	1102.8	1244.8	1227.6
63	1054.8	1216	940.4	1197.6
64	1111.6	1101.6	1088	1392
65	1304.4	1355.6	1315.6	1348.8
66	1395.2	1081.6	1248	1391.2
67	1242.4	1329.6	1054	1199.6
68	1232	1200.8	1168	992
69	1296	1258	1408.4	1345.2
70	1572.8	1206.8	1464	1374.8
71	1448.4	1348.8	841.6	1512
72	1436.4	1416.4	1511.6	1610
73	1360.4	1064.4	1543.2	1128.4
74	1240.4	1358.8	1259.2	1186
75	1406.4	1308	1415.6	1090
76	880.8	1604.4	1390	1181.2
77	1556.4	1114.8	1206.8	1530.8
78	1568.8	1663.2	1221.2	890.4
79	1309.2	1157.6	1160	1140.4
80	968.8	1219.6	1277.6	1289.2
81	1293.6	920.4	1294	1538.4
82	1252.4	1326.8	1153.2	1146.8
83	1107.2	932	1050.8	1254.4
84	1174.8	1193.2	936.8	1395.6
85	949.2	1414.4	1443.6	1468.8
86	1377.2	1633.6	1179.6	1624
87	890.4	1273.6	1150.8	1299.6
88	1956	1537.2	1336	1052.4
89	1383.6	1343.2	999.6	1378.8
90	1068.8	1124	1396	1276
91	1390.4	1318	1477.2	1271.2
92	999.2	1212.8	923.2	1238
93	1563.6	1300.4	1191.6	1032.4
94	1278	1572.4	1120.8	1314.4
95	781.2	1012	1578.8	1042.8
96	1616	1290.8	1626	1152.4
97	1287.2	1086.8	1495.2	1408.8
98	1277.6	1133.2	1276.4	863.6
99	1302.4	1480.4	1353.6	730.8
100	1308.8	1208.8	1130.4	1674.4
101	1692	1328.8	1380.4	1012
102	1368.4	1426	1337.2	1662
103	1195.2	1294	1031.2	1417.2
104	1050.4	1077.6	1536.4	1526.4
105	1231.6	1111.2	1391.2	1398.4
106	1264	1121.2	1155.2	1107.6
107	1283.2	1403.6	1194.4	1272
108	1178	1011.6	1118.4	1494.8
109	1004.8	1293.2	1070.8	1205.6
110	1406	1486.8	1553.6	1346.4
111	1219.6	1280.8	1387.2	1492
112	1241.2	1562.4	1244.4	1389.6
113	1194.8	1371.2	1400.8	1460.4
114	1089.2	1309.6	910	1431.2
115	1440.8	977.2	1537.2	1244.4
116	1398	1478.8	1586	1009.2
117	1366.4	967.2	1222.4	1275.2
118	1461.6	694	1444.8	1486.4
119	1312.4	1468.4	1368.4	1158.4
120	1025.6	1231.6	1062.8	1332.4
(1,0)	(2,11288)	(3,0)	(4,819)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1275.19	1260.16	1267.67	1286.97
delay	0.411943	0.428601	0.430696	0.495325
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
