Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1003.2	1180	1415.6	1792.4
62	1269.2	1138.8	1464.4	1344.8
63	1474.8	901.2	1007.6	1426
64	1281.6	738	1468	1236.8
65	1394	1286.8	884	1186.4
66	1421.2	1098	1546.8	1272.4
67	1221.2	1466	1325.2	1170
68	1168.4	1546.8	1148.8	1478
69	958.4	1360.8	1538.4	992
70	1309.2	1277.6	1431.2	1465.2
71	1556	1013.6	1108	1398
72	1320.8	1054.4	1009.2	1345.6
73	1412.8	1331.6	1026	860.4
74	1232.4	1076.4	1570.4	1512
75	1237.6	1267.6	1216.4	957.6
76	1355.6	810.4	1211.2	1287.6
77	1202	1562	1178.8	1159.2
78	1266	980	1465.2	1442
79	1332.8	1237.2	1270	936.8
80	889.2	1334.8	1479.6	1226.4
81	1066	1847.6	1254.8	1293.2
82	1052.8	1342	1424.8	1239.6
83	1134	1396	1735.2	1473.2
84	1134.4	1240.4	1534.4	1488.8
85	1161.6	1330.4	1244	1509.6
86	1314.8	1038.8	1248.8	1018
87	1002.8	1159.2	1278	1102.8
88	1080	1418.8	1154.8	1582
89	1237.6	948	1243.6	1442
90	1480.4	1672.8	1168.4	1142.4
91	1262.4	1362.8	1283.6	1339.2
92	1119.6	1065.2	1200.4	1457.2
93	1392.8	1316.8	1443.6	1113.2
94	1661.2	1594.8	1646.8	1009.6
95	1236.8	1383.2	1178.4	1196.4
96	1125.6	1240.8	1596	1217.6
97	1240.8	1609.2	1122.4	1206.8
98	1159.6	846.8	1328.8	1472.8
99	1385.2	1276.8	1112	1256.4
100	1209.6	995.2	1166.8	1353.2
101	1174.4	1276.4	1176.8	1086.4
102	1251.2	1310.8	1420	1196.4
103	1057.6	1366.8	1427.6	1036
104	1308.4	1021.2	1099.6	1104
105	1132	1456.4	1255.2	1516.4
106	1727.6	1196.8	1416.8	1049.2
107	1492.8	1638.8	1024.4	1264
108	1249.6	966.4	1572.4	1123.2
109	1631.6	1192.4	1507.6	1315.2
110	1227.2	1397.6	1441.2	1296
111	1455.2	1218.4	1134.4	1300
112	1455.6	1346	1570	1244
113	1566.4	1446.4	1418.4	1296.8
114	1086.8	1396.4	1488.8	1740.8
115	1351.2	1000.8	1342.8	1240
116	962	1510.8	1413.2	1270
117	1170.8	1375.2	1384.8	1442
118	1123.6	1450	1114.8	1205.6
119	1196	1072	1107.6	1451.6
120	1228.8	1016.4	1313.2	1480.4
avg	1260.22	1256.73	1312.67	1284.36
delay	13.5204	14.1982	15.439	15.1196
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
