Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1279.2	1327.6	1569.2	1157.2
62	1305.2	1606	1664.8	1227.2
63	1644.4	1603.6	1537.6	976
64	1528.4	947.2	1771.2	1179.2
65	1331.2	1350.8	1347.2	1380
66	1263.6	1443.2	1268.8	1370.4
67	1356.4	1191.6	1267.2	1343.6
68	1378.4	1236.4	1265.2	1137.6
69	1223.6	1568	1079.2	1451.2
70	1310.4	1460	1554	1421.6
71	1480	1162.4	1416.4	1602.4
72	1422.8	1512.4	1390.4	1015.2
73	1322	1460	1432	1155.2
74	1509.2	1237.2	1321.6	1476.8
75	1320.8	1221.2	1290	1431.2
76	1186.8	1441.2	1406.8	1650.4
77	1536.4	1543.2	1011.6	1549.2
78	1513.2	1142	1080.8	1580.4
79	1031.2	1350.8	1365.6	1308
80	1390.8	1329.2	1359.6	1320
81	1450	1112	1195.2	1372.4
82	1188.8	1533.2	1382.4	1229.6
83	1333.6	1207.2	1541.2	1106.4
84	1292.4	1382	1272.4	1210.4
85	1357.2	1550.8	1254.4	1522.8
86	1395.6	840	1730	1464.4
87	1618	1294.4	1430.4	1194.8
88	1432.4	1111.2	1487.6	1362.8
89	1374.4	1393.2	1394.4	1388
90	1234.4	1518.4	1354	1051.6
91	1437.6	1086.4	1367.6	1609.6
92	1316.8	1512	1374.8	1144
93	1506.4	1498.4	1675.6	1024.4
94	1251.2	1282.8	1378.4	1282
95	1136.8	1524.4	1622	1432.4
96	1326.8	1262.4	1519.6	1245.2
97	1670	1299.6	1414.8	1465.6
98	1340.8	1312	1521.2	1266.8
99	1438.8	1424.8	1512	1285.2
100	1340.8	1634.8	1550.8	1281.6
101	1604.4	1481.2	1698	1136.4
102	1337.6	1471.2	1271.6	1476.4
103	1536	921.2	1440.8	1652.4
104	1434	1804.8	1620	1050.8
105	1681.2	1324.8	1316.8	1168.4
106	1250	1176.8	1464	1253.6
107	1317.6	1318.4	1224	1325.2
108	1119.6	1371.6	1308	1694
109	1307.2	1381.6	1317.2	1172
110	1397.2	1279.6	1654.8	1272.8
111	1624	1050.8	1322	1546
112	1414	1337.2	1286	1547.6
113	1297.6	1163.2	1386	1314
114	1246.4	1107.6	1799.2	1321.6
115	1303.6	1646.4	1488.4	1288.4
116	1493.6	1358.8	1356.8	1524.8
117	1559.6	1320.4	1457.6	1557.6
118	1162.4	1541.6	1578.8	1175.2
119	1148.4	1690	1716.4	1276.8
120	1678.8	1316.4	1296.8	1392
avg	1378.17	1349.63	1423.02	1330.31
delay	269.854	263.053	196.568	294.478
loss	0.13586	0.108484	0	0.144864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
