Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	560.8	522.8	504.4	492.4
62	414.8	577.6	580	476.4
63	505.2	516.8	508	343.6
64	546	533.2	506.8	524.4
65	404.8	409.2	353.6	595.2
66	635.6	432	590.4	546.4
67	376.8	551.6	416	466.8
68	488	505.6	468.8	556
69	465.2	407.2	498.4	732.4
70	378.4	557.6	559.2	481.2
71	441.2	472.8	557.6	503.2
72	431.2	435.2	478	523.6
73	632.4	529.6	394.8	500.4
74	403.2	655.2	540	378.8
75	600.8	598.4	422.8	504
76	476.4	465.2	481.2	428.4
77	544.8	466.4	456	356
78	534	645.2	542.4	477.6
79	388	547.6	417.6	554.4
80	434.8	534.8	444.8	625.6
81	324.4	365.2	441.2	673.6
82	507.6	391.6	631.6	454.4
83	521.6	495.2	536.4	530
84	447.6	627.6	510.8	496
85	495.6	510.8	424.8	600.4
86	317.6	517.6	441.6	503.6
87	532.8	642.8	510.4	287.6
88	549.2	478.8	557.2	413.2
89	470	491.6	344	429.2
90	627.6	404	398.4	419.6
91	497.2	431.6	608.8	460.4
92	576	378.4	456.8	384.4
93	487.6	529.6	514	516.8
94	351.6	452	473.6	452
95	649.6	596.8	409.6	637.2
96	472.8	405.2	517.2	426
97	520.4	792.8	498.8	604.8
98	552.4	456	281.2	616.4
99	480.4	479.2	543.2	625.2
100	551.6	556.4	443.6	506.4
101	581.6	446.8	404.4	620.4
102	620	623.2	367.2	536
103	658.8	520.4	576.4	525.2
104	546.4	527.2	640.4	426.4
105	372	511.6	459.6	591.6
106	508	596.8	426	441.2
107	399.6	596.4	562.4	351.2
108	486.4	558.4	494.8	474.8
109	468.4	516	502.4	586.8
110	519.6	449.2	480.8	275.2
111	388.4	590	440.8	481.2
112	422	544.8	445.6	477.2
113	291.2	535.2	448.4	493.2
114	663.6	612.8	428.4	498
115	447.6	500.8	451.2	473.2
116	440.8	537.6	482.8	423.6
117	226.8	292.8	608.8	491.6
118	372.4	492.4	513.6	538.8
119	536.8	465.6	496.4	387.6
120	465.6	477.2	533.6	462
(1,0)	(2,455)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.533	512.707	483.8	494.32
delay	0.211779	0.161208	0.155384	0.126348
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
