Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1214.4	1266	1124.4	1260.4
62	1241.2	1215.2	1637.2	1584.8
63	1167.2	1592.8	1150.4	1390
64	1086	1393.2	1485.2	1644.8
65	1308.8	1298.8	1563.2	1219.6
66	1214.8	1387.2	1357.2	1262
67	1741.2	1332.4	1520	1122.8
68	1756.4	1111.2	1383.2	1201.2
69	1442	1340	1623.6	926.8
70	1678.8	1335.6	1421.6	1423.2
71	1282	1517.2	1154	1402.4
72	1284.8	1324	1350	1338.8
73	1394	1120.8	1362	1580.8
74	1310	1374.4	1562.8	1292
75	1439.6	1098.8	1377.2	1287.6
76	1434.4	1220.4	1314	1382.8
77	1485.2	1628	1009.2	1107.2
78	1228.8	1338.8	1902	1257.6
79	1104.4	1260.4	1587.2	1632
80	1402.8	1514.8	1239.6	1481.2
81	1122	1354.8	1599.6	1502.4
82	1339.6	1487.2	1282.8	1472.4
83	1708.8	1288.8	1357.2	1512.4
84	1315.6	1633.2	1467.2	1226.4
85	1425.6	1532.4	1359.2	1024
86	1526.4	1478.8	1540.4	1322.4
87	1466.4	1392.8	1458.8	1371.2
88	1854.8	1319.2	1596	1158
89	1345.2	1346.8	1331.2	1526
90	1284.4	1441.6	1109.2	1511.6
91	1425.6	1167.6	1412.4	1668
92	1230.4	1580.4	1455.6	1502
93	780.4	1418.8	1331.2	1742
94	1472.8	1330.8	1379.6	1534
95	1219.6	1446	1386.4	1334.4
96	1546.8	1349.6	1285.2	1367.2
97	1597.2	855.6	1598.4	1566.8
98	1524.4	1486	1385.2	1534.8
99	1324	1086	1392.8	1327.6
100	1381.6	1389.2	1440	1377.2
101	1171.6	1426	1786.4	1147.6
102	1638.4	1142.4	1279.2	1696
103	1256.8	1758.4	1261.2	1150.8
104	754.8	1505.2	1873.6	1198.8
105	1705.6	823.2	1592	1796.8
106	1204	1520	1468.8	1638.8
107	1268	1776	1512.8	1104.8
108	1079.6	1698.4	1460.4	1353.6
109	1470.4	1533.6	1255.2	1314
110	1672.8	1364.4	1134.8	1668
111	1398	1302	1444.8	1336.4
112	1334.8	1401.2	1260.8	1404.4
113	1498	1466.4	1134.4	1708.8
114	1352.8	1287.6	1288.8	1276.8
115	1376.4	1352.8	1609.2	1346
116	1417.6	791.2	1574	1335.6
117	1471.2	1167.2	1588.8	1518
118	994.8	1333.6	1360.4	1274.4
119	1129.6	1403.2	1061.2	1473.2
120	1163.6	1467.6	1363.2	1235.2
avg	1357.79	1359.6	1410.04	1389.28
delay	205.946	193.485	208.601	193.061
loss	0.00749751	0	0.00856278	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
