Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	1138	1644	1362	1356
62	1075.6	1312	1549.6	1678
63	1156.4	1446	1545.2	1704
64	1465.2	1328.8	1925.6	1213.2
65	1230.8	1717.2	1717.2	881.2
66	1411.6	1585.6	1118.8	1452
67	1353.6	1372.4	1628.8	1197.6
68	1528	1265.6	1457.2	1384.4
69	1374	1220	1352	1280.8
70	1275.6	1330.4	1545.2	1497.2
71	1473.6	1474	1672	1157.2
72	1406.4	1483.2	1360	1256
73	1609.2	1126.8	1188	1707.2
74	1394.8	1656	1379.6	1203.2
75	1714.4	1586.4	973.6	1392.4
76	1185.6	1352.4	1480.4	1128.4
77	1183.2	1440	1480	1356.4
78	1014.8	1906.4	1366	1448
79	1503.6	1623.6	1244.8	1317.6
80	1357.6	1128.8	1372.4	1308.8
81	1108.8	1346.4	1734.8	1561.2
82	1234.8	1930.4	1264.8	1494
83	1068.8	1832	1746.8	1286.8
84	1563.2	1157.6	1371.6	1454
85	1522.8	1331.2	1364	1282.8
86	1496	1419.2	1394.8	1246.4
87	1408	1225.6	1265.6	1250.8
88	1302.8	1388.4	1040.4	1473.2
89	1114	1518.4	1494.4	1493.6
90	1156.4	1523.6	1549.6	1334.8
91	1588.4	606.4	1532.4	1727.2
92	1408.8	1238	1331.6	1099.2
93	1248.4	1531.2	948.8	1503.2
94	1412.8	996	1340	1456.4
95	1561.2	1255.6	1175.2	1306.8
96	1366	1296	1234	1358.4
97	1350	1214.4	1365.2	1281.6
98	1541.6	1199.2	1314.4	1560.8
99	1278	1621.6	1473.2	1393.2
100	1382	1262.4	1169.6	1145.6
101	1321.2	1557.2	1400.8	1480
102	1250	1504.8	1580.8	1448.8
103	1412.4	1331.6	1330	1200
104	1442.4	1254.8	1556	1606.8
105	1256.8	1252	1604.4	1209.6
106	1291.6	1266.4	1341.2	1248.8
107	1366.4	1365.6	1468.8	1544.4
108	1432.4	1410.8	1208.4	1389.6
109	1520	1310.8	1550.8	1134.8
110	1282	1140.4	1242.8	1379.6
111	1393.2	1388	1036	1376.4
112	1159.2	1468.8	1317.6	1278.8
113	1334	1484.8	1167.2	1342.4
114	1451.6	1346	1425.6	1399.2
115	1282	1306.8	1391.2	1144.4
116	1359.2	1726	1117.2	1386.4
117	909.2	1340.8	1679.2	1449.6
118	1371.6	1065.2	1811.6	1658.4
119	1200	1442.8	1134.8	1427.6
120	1237.2	1356	1539.2	1256
avg	1337.29	1386.88	1395.55	1366.52
delay	291.803	201.76	201.852	201.841
loss	0.142826	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
