Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1130	1066	1013.6	1114.4
62	1290.8	1018.8	1164	922.8
63	1312	1276.8	1480	1368
64	1513.6	1303.2	752.8	1885.6
65	1274.8	1076.4	1274.8	1144.4
66	1397.6	1322.8	1109.2	1089.6
67	1104.8	1210.8	1327.6	1336
68	1414.8	1340.8	1362.8	1547.6
69	1452.8	1386.4	1543.6	1499.2
70	872.4	1064.8	1525.6	1138.4
71	1398.8	1042.4	1179.6	964.4
72	1283.2	1320.4	1335.2	1130
73	979.2	892.4	1202.8	1273.6
74	1352.4	1253.2	998	1407.6
75	1159.6	1074.8	1067.6	1048
76	817.2	965.6	1454.8	1150.8
77	1284	1169.2	1176.4	1236.8
78	1352	1627.2	1008.4	1240.8
79	1232.8	1146	1364.4	1183.6
80	723.2	1054.8	950	1191.6
81	1289.2	1245.6	1235.2	1256.4
82	1368.8	1373.2	1136.8	1081.6
83	1001.6	1234.8	1388	1067.2
84	1728.4	1252	1107.2	1629.6
85	1435.2	1064.8	1444.8	1378.4
86	1209.6	1260.8	1581.2	1214.8
87	1067.2	1204	1586	1223.6
88	1575.2	1293.6	1374.4	1178.8
89	1101.2	1597.2	1454	1243.2
90	1448.4	1574	1420.4	1318
91	1085.2	1188.4	1208.8	1180.8
92	1166.4	1211.2	1108.8	1308
93	1291.2	1233.6	1084.4	1209.6
94	1331.6	813.6	1073.2	1020
95	1144	1473.2	1377.6	1545.6
96	1042.4	1261.2	1621.2	1551.2
97	1611.2	1267.6	1482	1491.6
98	1242.8	1296.8	1540.4	1189.6
99	953.6	1248.8	1161.2	1344
100	1536.8	1064	996.4	1521.6
101	1188	888.8	1274.4	1475.6
102	928.8	1035.6	1192.8	951.2
103	971.6	1122.8	1347.2	1312.4
104	1234.8	1284.8	1131.6	1570.8
105	1375.2	1126	1661.2	1135.6
106	1348.8	990	1426.4	1464.8
107	1164.8	1132.8	1242.8	953.2
108	1057.2	1128.4	1365.6	906.8
109	1488	990.8	1229.2	1738.8
110	924	1462	1025.6	1542.4
111	921.2	1400.4	988.4	1137.2
112	1451.2	924.4	1276.8	1084
113	1298.4	1465.2	1630	1060.4
114	1609.6	1107.6	1402	1531.2
115	1189.6	1586.8	1128.4	1434
116	1242.4	1270.8	1276.4	1124.8
117	1263.6	1648.4	1144.8	1106.4
118	1252.4	911.2	1280	1114.8
119	904.4	1635.6	1278.4	1339.6
120	1127.6	1002.8	1172.8	1066
avg	1231.96	1214.77	1269.13	1264.61
delay	14.3335	14.1329	13.1621	14.4573
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
