Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1150.8	810.8	1319.2	1368
62	852.4	1253.2	1275.6	1121.2
63	1214	1250.4	1432	1418.8
64	1496	1008.4	1284.8	1513.6
65	955.2	930.4	1305.6	1578
66	1168.8	1350.4	1454.8	1009.2
67	1107.6	1073.2	1266	1450
68	1101.2	1270	1517.2	1022.4
69	1196.8	1138.8	1591.6	1269.2
70	1386.4	1659.2	1133.6	1046.4
71	1334.8	1050.4	1425.6	1417.6
72	1663.6	788.4	1162	1220.4
73	1382.4	983.2	1195.2	984.8
74	1414.4	1522	1186	1194.8
75	1382.8	1458.4	1377.2	1114
76	1038	991.6	1022.4	1116.4
77	1434.8	906.8	1548.4	1551.2
78	984.8	1080	1449.2	1247.2
79	1152.4	1448.8	1228.8	1165.6
80	1190.4	1058	1123.6	889.2
81	1048.4	1294.4	1373.6	1604.8
82	1395.2	1346.8	1520	1040.8
83	1147.6	1004.8	1469.2	1150.8
84	1342	1533.6	1401.2	1248
85	1360.4	952	1156	1090.4
86	1242.8	758.8	1052.4	1381.6
87	1180.4	1504.8	1114.4	1448.4
88	1186	991.6	1267.6	1490
89	1196	1402	1610	1406.4
90	866	991.2	1238	1480.4
91	1145.6	1493.2	994	1105.2
92	990	1409.2	1425.2	1420.4
93	1048.8	1411.6	1406.4	1154.8
94	1578.8	1348.8	932	850
95	1221.6	1116.4	932.8	1395.2
96	1503.6	1375.2	1321.2	1159.6
97	850.4	1249.6	1234.4	1449.2
98	1339.2	1201.2	1226.8	1123.6
99	1556	1228.8	874.4	1234.4
100	897.2	1427.2	1431.2	1513.6
101	1201.2	1017.6	1298	1105.2
102	1164.4	1060.8	1353.6	1079.6
103	1494.8	1332	1097.2	1224.4
104	1220.8	1115.2	1405.2	1652
105	1187.6	1362.8	1242.8	1267.2
106	1046	964.8	1327.6	1079.2
107	1049.6	1046.4	1466.4	1254.8
108	1320.8	984.8	1415.2	1378.8
109	913.6	1519.6	1264.4	1262.8
110	1454	1299.2	1656	822.4
111	1443.2	1406.8	1105.6	1134
112	937.6	1428.8	1143.2	1214
113	1221.2	1097.6	1370.4	1312.8
114	1164.4	1455.2	1340.4	1490.4
115	938	840.4	1096.4	1229.2
116	1225.6	1368.8	1677.2	1104.4
117	1597.2	1322	709.2	1250
118	1063.6	1478	1442.4	1646.4
119	1103.6	1105.2	1518	1153.6
120	1423.6	1365.6	974.8	977.2
avg	1214.57	1210.75	1286.39	1251.4
delay	9.16341	9.78189	9.3309	9.54674
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
