Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1985.2	1364.4	998.4	1587.6
62	1453.2	1549.6	1558.8	1096.4
63	1836.4	1732.8	2018.8	1400.8
64	1334.8	1629.6	1536.8	1300.4
65	1518.4	1228.4	1485.6	1731.2
66	1436	1402.8	1569.2	1119.6
67	1657.6	1290	1108	1486.8
68	1380.8	1907.6	1484.4	1865.6
69	1624.4	1472	1303.2	1143.2
70	1707.6	1144.4	1755.2	1288.8
71	1579.2	1540	1444.8	1122.8
72	1780.8	1474.4	1385.6	1360.4
73	1794.8	1455.2	1668.8	1321.6
74	1304	1455.2	1611.6	1582
75	1539.6	1466	1078.4	1236.4
76	1490.8	1290	1924.4	1268.8
77	1464.4	1258	1771.2	1480
78	1341.2	1574.4	1648.8	1394.8
79	1466.4	1646.4	1224.4	1496.4
80	1492.8	1692	1723.6	1408
81	1424	1500.8	1478	1615.6
82	1053.2	1544.4	1435.6	1518.4
83	1288.4	1542.4	1801.2	1159.2
84	1189.2	1846.4	1425.2	1648.4
85	1255.2	1292	1580	1803.6
86	1568.4	1588.4	1720.8	1598.8
87	1199.6	1675.2	1641.2	1430.8
88	1188.8	1147.6	1720.8	1515.2
89	1885.2	1192.4	1348	1631.2
90	1274.8	1444.4	1375.6	1378
91	1676.8	1820.4	1646.8	1794
92	1563.6	1145.6	1502	1495.2
93	1448.4	1467.2	1510.8	1759.2
94	1207.2	1661.2	1546	1791.6
95	1328.8	1536	1467.6	1277.2
96	1160.8	1862	1386.8	1514.8
97	1649.2	1507.6	1436.8	1108.4
98	1446.8	1666.8	1775.2	1250
99	1658.8	1780	1019.6	1354.4
100	1638	1506.8	1739.6	1638.8
101	1449.6	1355.2	1604	1504.8
102	1868.4	1408.8	1496	1856.8
103	1445.2	1579.6	1640.4	1800
104	1817.2	1308.8	1752.4	1290.8
105	1754.8	1208.8	1558.8	1166.8
106	1319.2	1485.6	1664.4	1861.2
107	1293.2	1430.4	1340.8	1273.6
108	1107.2	1227.6	1794.8	1172
109	1795.6	1550	1302	1477.6
110	1607.2	1388	1829.6	1529.2
111	1704.4	1433.6	1177.2	1498
112	1502.4	1191.6	1002	1402
113	1523.6	873.6	1165.6	1356
114	1807.6	1358.8	1482.8	1485.2
115	1714.8	1315.6	1688	1149.6
116	1737.2	1300.8	1316.8	1365.6
117	1742.4	1949.2	1704.8	1242.8
118	1808.8	1442.8	1324	1366
119	1930.8	1692.4	1639.6	1423.2
120	1511.6	1500.4	1628.4	1822
(1,0)	(2,19316)	(3,0)	(4,6142)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1528.91	1471.71	1516.17	1450.29
delay	1.0594	1.12468	1.0251	0.978012
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
