Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1182	1009.6	1348.4	1080
62	1248	960	1139.6	1044.4
63	1093.2	1348.8	1592.4	856.8
64	1571.6	1154.4	1344.8	1116
65	1380.8	1367.2	1066	1079.2
66	1037.6	1192.4	975.2	1025.2
67	1113.2	1047.6	1017.6	1308.8
68	1646.4	1191.2	1190	1032.4
69	1466.4	1305.2	1268	1139.2
70	1112	1616.4	1567.2	1301.2
71	1301.6	1242.8	1650.8	1256.8
72	1106.8	1094.4	1298.4	1492.4
73	1459.6	1410.8	1437.2	1378.8
74	759.2	1583.6	1353.2	1179.6
75	1145.2	1523.6	1137.2	1072
76	1154.8	1612	1275.2	1090.4
77	1274.8	1342.4	1137.2	1400
78	1290.8	1254.4	1535.2	1349.6
79	1291.2	1158	1201.2	1388
80	1366.4	1076.4	1236.8	1454
81	1006.8	1583.2	1449.2	1335.2
82	1412.4	935.2	1343.2	766.8
83	1318	1016	1445.2	1293.6
84	1516	1333.6	1150.4	1030.8
85	1056.8	805.6	1774.8	1507.2
86	1043.6	1272.4	1380	1149.6
87	1086	1293.6	845.6	1382.4
88	1115.2	1564.4	956	1205.6
89	1466.4	1208.8	1567.2	966
90	1136	1377.2	1422.4	1358.4
91	1498.8	1007.2	1096	1108
92	1291.2	1471.6	950.8	1468.4
93	835.6	804.4	1018.8	1487.2
94	1152.4	1244.8	1286.4	1460.4
95	1176.4	1175.6	926.8	1086.8
96	1472.8	1210.4	1128	1204.4
97	1296.8	1558	1312.8	1451.6
98	1278	1446	1263.6	1248.4
99	1119.2	1425.6	1303.2	1090.8
100	1125.6	1228	1162.4	1074.4
101	986.8	1641.2	1028	1224.8
102	1026	1146.4	1655.2	1280.8
103	907.2	1576	1588.8	1272.4
104	1418.8	1286.8	1380	1174
105	1513.2	1257.2	1012.4	1337.6
106	1462	1627.6	1150	1470.4
107	820	1640	1414	1142.4
108	1415.6	1206.4	1292	1524.4
109	1088	1374.8	1232.4	1168.4
110	744	972.8	1182	1400
111	1220.8	1727.6	1424	955.6
112	1116.4	1522.8	1644	1298.8
113	1297.6	1329.6	965.2	1079.6
114	1296	1203.6	963.2	1184
115	1064.4	1053.6	1184.8	1605.2
116	1116.4	1316.4	1028.4	1716
117	962	1124.8	888.4	1147.2
118	956.4	1531.6	1160	966
119	1185.6	1355.6	1256.8	900.8
120	1367.6	1162.8	1407.2	1140.8
avg	1206.17	1291.84	1256.85	1228.5
delay	9.63565	10.1983	10.414	10.5595
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
