Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	997.6	1142.8	956	1292.4
62	1240.8	1288	1346.4	1026.8
63	1091.2	1186.4	1482	1142
64	896	880	1257.2	1173.2
65	1295.6	1464	1206.4	1229.2
66	1384	946.4	1436.4	1322.8
67	1582	1498	1414.4	1345.2
68	1701.6	974.4	1404.8	1103.2
69	1188.8	1308.8	1089.6	1438
70	1374.4	1289.6	1084.4	807.6
71	1314	996.8	1134.8	994.4
72	1471.6	1183.2	1286	957.6
73	1328	1138	1151.2	1032.4
74	1330.4	1318.8	1013.6	1002.4
75	1308.4	1380	1383.6	1316.8
76	1186.8	1002.4	930	972
77	850.8	1191.2	1393.6	1164.8
78	1380	1080.8	1029.6	1307.6
79	1063.6	992	1319.6	1404
80	1054.4	1426	1376.4	1638.4
81	1297.6	1400	886.4	1374.8
82	1313.2	1099.6	1372.4	1133.6
83	954.4	1553.2	1168.8	867.6
84	1295.6	1156	1310.8	1066.4
85	1298.8	1430.4	1567.2	1099.6
86	1442.8	940.8	1380.4	1347.2
87	969.2	1362	1233.2	1451.2
88	1331.2	1046.8	1087.2	1397.6
89	1645.2	1141.6	1474	1255.2
90	1483.2	1433.2	1132	1288.4
91	1297.6	1300	1258	1693.2
92	1088.4	1402.8	1441.2	1397.2
93	1340.8	1119.6	1392	1042.8
94	1130.4	1533.2	1486	1023.6
95	1049.2	1041.6	1325.6	1173.2
96	1232.4	1109.2	1332	1382.4
97	1317.2	1360.4	1288.8	1436
98	1203.6	1247.6	1250	1182.4
99	1214.8	1304.4	1711.6	1288
100	1470.4	1152.8	1518.4	1487.6
101	1391.6	1013.2	1530.4	1620
102	1272	948.8	926	1203.2
103	1471.2	1538	1632.4	949.6
104	1509.2	1110.8	1572.4	1075.2
105	1067.2	1614.4	1312	1144
106	1162.4	1226	1539.6	1271.6
107	859.2	1055.2	1003.2	1534
108	906	1377.6	1164	947.2
109	1371.2	1472.4	1236	919.2
110	780	1362	1288.4	1047.6
111	1328.4	1434	1223.6	1175.2
112	1195.2	999.6	1016	1251.2
113	1098.8	1361.6	1475.2	1348
114	1537.2	1214.8	1114.8	1028
115	1283.2	1305.2	1448.8	1463.6
116	1388.8	1120.4	1029.2	1235.2
117	1349.2	1058.8	1194.4	1545.6
118	1274	1263.2	1436	1253.2
119	1291.6	992.8	948.8	1518.8
120	1420	1432	1129.6	1263.6
avg	1256.21	1228.73	1275.55	1230.88
delay	9.45618	10.2193	10.5393	10.3978
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
