Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1417.6	1211.6	1623.6	1298.8
62	1498.4	1154.4	1362.8	1251.6
63	1362.4	1692.4	1973.2	1054.8
64	1880	1318.4	1581.2	1380
65	1620.8	1643.6	1253.2	1231.6
66	1240.8	1431.2	1169.6	1236
67	1331.6	1245.6	1215.2	1558.4
68	1990	1431.2	1436	1251.2
69	1753.6	1599.6	1592	1368.8
70	1331.6	1946.4	1830.8	1576.8
71	1562.8	1450.8	1959.6	1488.8
72	1324	1309.6	1549.6	1783.6
73	1790	1754.4	1879.6	1816
74	892	1866.4	1496.8	1268.8
75	1409.6	1876	1402.8	1293.2
76	1330	1861.6	1468.4	1288
77	1528.4	1609.6	1366	1678.4
78	1572.8	1575.6	1860.8	1670
79	1526.8	1321.6	1417.6	1617.6
80	1648	1294	1491.2	1743.6
81	1212	1918	1748.4	1611.2
82	1684.8	1097.2	1599.6	910.8
83	1648.4	1302.4	1748	1597.2
84	1748.8	1518.8	1369.2	1188.4
85	1270.4	967.6	2128	1811.6
86	1250.4	1524.4	1656.4	1380
87	1307.2	1555.2	1016.4	1659.6
88	1342.8	1886	1156	1452.4
89	1776.4	1463.6	1903.2	1152
90	1345.6	1635.2	1673.2	1630.8
91	1792	1211.2	1315.6	1326.8
92	1551.6	1759.2	1141.2	1764
93	1002.4	968.8	1222.8	1784
94	1405.2	1496.4	1594.4	1768.4
95	1427.2	1420.4	1070.8	1330
96	1727.6	1437.2	1342.8	1407.2
97	1594	1924.4	1575.2	1771.6
98	1493.6	1681.6	1518.4	1474.8
99	1345.6	1710	1560.4	1296
100	1351.2	1492	1418	1312.8
101	1198.8	1966.8	1233.6	1455.2
102	1230.4	1426	2035.6	1578
103	1079.2	1828.8	1835.2	1481.2
104	1696.8	1541.6	1657.2	1409.2
105	1840.4	1566.4	1238.4	1678
106	1733.2	1892	1352.8	1688.8
107	1011.2	1972.4	1702.4	1413.6
108	1681.2	1470.8	1587.6	1815.6
109	1291.6	1627.2	1443.6	1377.6
110	891.6	1163.6	1414	1682
111	1526	2232.8	1838	1173.2
112	1353.2	1704	1874.8	1601.6
113	1485.6	1556.8	1124.8	1221.6
114	1554.8	1448.8	1158.8	1422.8
115	1294.4	1283.6	1451.6	1958.4
116	1390	1601.6	1225.6	2054.8
117	1090.8	1308.4	1046.4	1349.2
118	1146.4	1837.6	1388.4	1156.8
119	1428.8	1630	1522.4	1126.8
120	1641.2	1390.8	1679.2	1325.6
(1,0)	(2,19886)	(3,0)	(4,5780)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1447.57	1550.23	1508.31	1474.26
delay	0.867753	0.926547	1.04447	1.02657
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
