Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1659.6	1860	1038.8	1432
62	1958.8	1780.8	1470	1188
63	1446.8	1463.2	1056.4	1654.4
64	1394.4	1681.2	1473.6	1146.4
65	1480	1510	1233.6	1884.4
66	1563.6	1632.4	1112.4	1334
67	1328.8	1632	1456.4	1486.8
68	1690	1604	1135.2	1926.4
69	1232	1269.6	1501.2	1730
70	1424.8	1616.4	1543.6	1256.8
71	1264	1426.4	1785.6	1936
72	1264.4	1220.8	1144.4	1296.4
73	1290.4	1727.2	1332	1013.2
74	983.2	1330	1140	1456
75	1406.4	1592.8	1900.4	1178.8
76	1741.6	1131.6	1727.2	1685.2
77	1518.8	1888.4	1168.4	1272.8
78	1374	1301.6	1177.2	1518
79	1380.8	1643.2	1465.2	1825.2
80	1461.2	1489.6	1542	1500.4
81	1617.2	1594.8	1600.8	1607.6
82	1297.6	1648.4	1541.2	1752.8
83	1194.8	963.2	1325.6	1748
84	1374.4	1725.6	1432.4	1510.4
85	1709.2	1399.2	1648.8	1248.8
86	1670.8	1347.2	1374.4	1413.2
87	1589.6	1440.4	1420.8	1517.6
88	1489.6	1740.4	1722	1390
89	1198.4	1866.4	1421.2	1557.2
90	1387.6	1713.6	1438.4	1608.4
91	1917.6	1339.6	1416	1659.6
92	1740.4	1296	1559.6	1521.2
93	1745.2	1559.2	1198	1018
94	1102	1780.8	1320.8	1393.2
95	1963.2	1263.2	1470.8	1335.2
96	1705.6	1850.4	1428.8	1632.4
97	1293.6	1541.2	1863.6	1128
98	1682.4	1440	1168.4	1517.2
99	1538.8	1739.2	1744.4	1250.8
100	1092.4	1935.6	1646.4	1774.8
101	1355.2	1648.8	1540.8	1366
102	1098.8	1666.8	1496	1096.4
103	1107.2	1492	1557.2	1268
104	1910	1425.6	1303.6	1673.2
105	1794	1072.8	1472.8	1429.6
106	1319.6	1242	1449.6	1659.6
107	1443.6	1706	1518	1944.8
108	1313.2	1280.8	1333.6	1540
109	1248.4	1212.8	1443.6	1753.6
110	1767.6	1596	1858.4	1260
111	1658.8	1504.4	996.4	1143.2
112	1798.8	2136.4	1575.6	1701.6
113	1744.8	1799.6	1406.8	1730.8
114	1615.6	1617.6	1284.8	1372.8
115	1631.6	1694	1606.4	1798
116	1114.4	1472	1374.4	1446
117	1196.4	1693.2	1580	1483.6
118	1720	1344.4	1234.4	1761.6
119	1778.8	1674.4	1796.8	1569.6
120	1456	1452.8	1517.2	1685.2
(1,0)	(2,19304)	(3,0)	(4,5853)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1487.45	1545.3	1441.54	1499.82
delay	0.958856	1.00224	1.03803	0.866779
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
