Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1196.4	1161.2	1598.8	1394.8
62	1361.2	1358.8	1573.6	1205.2
63	1177.2	1717.2	1327.2	1467.6
64	1740.8	1393.6	1139.6	1312.8
65	1707.6	1072.4	1492.8	1038
66	1339.6	1371.2	1260	1500
67	1056.4	1610	1716.4	1045.2
68	1571.2	1395.6	1446	1206.8
69	1531.2	1310.4	1232.8	1413.2
70	1302.4	1246	1365.2	1442.4
71	1423.6	1323.2	1575.2	1298.4
72	1284.4	1314.8	1290.4	1301.6
73	1395.6	1442.4	1238	1478.8
74	1349.6	1308.4	1314.8	1090.8
75	1464.4	1744.8	1274.4	1317.6
76	1727.6	1420.4	1457.2	1066
77	1416	1524.8	1324.8	1187.6
78	1292.4	1542.8	1244	1270
79	1198.4	1405.2	1317.6	1254
80	1387.6	1109.6	1392.8	1538.4
81	1300	1407.2	1370.4	1842.4
82	1240.8	1540	1361.6	1424.8
83	1097.6	1247.2	1334.4	1228
84	1260.8	1270.8	1517.6	1367.6
85	1104.8	1584.8	1289.2	1520
86	1563.6	1460	1445.6	1043.6
87	1284.8	1486.4	1094.8	1349.2
88	1463.2	1311.2	1330.4	928
89	1409.6	1408.8	1109.2	1476.8
90	1376.8	1582	1425.2	1548.8
91	1457.2	1104	1412.8	1433.2
92	1293.2	1390.8	1260	1041.6
93	1225.2	1504.4	1178.4	1685.6
94	1295.6	1666.4	1181.6	1304.4
95	1504	1493.2	1440	968.4
96	1334.4	1334.8	1257.2	1399.6
97	1194.8	1442.8	1199.6	1266.4
98	1294.4	1307.2	1396	1433.2
99	1270	1268	1518	1240.8
100	1152.8	1260.4	1426	1279.2
101	1336	1576	1628.8	1070
102	1364.4	1406.8	1348.8	1334.8
103	1772.8	1163.2	1506.8	1406.8
104	1573.2	1370.4	1140.8	1462
105	1451.2	1649.6	1189.6	1264.4
106	1425.2	1374.4	1356.8	1407.6
107	1480.4	1313.6	1278.8	1395.6
108	1296.4	1500.8	1509.6	1232.4
109	1429.6	1063.2	1382.8	1408.8
110	1228	1483.6	1450.8	1541.2
111	1422.4	1518.8	1134.4	1612
112	1101.6	1143.6	1440.4	1319.6
113	1558	1173.6	1480.8	1384.8
114	1595.6	1312	1532.4	1045.6
115	1043.2	1666	1242.8	1604.8
116	1648.8	1380	1137.6	1373.2
117	1475.2	1558.4	1318.4	994
118	1425.2	1485.6	1458	1452.4
119	1486.4	1315.6	1120.4	1352.4
120	1339.6	1736.4	1231.6	1370.4
avg	1375.01	1400.58	1350.33	1327.39
delay	205.031	218.454	202.836	204.552
loss	0	0.0104826	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
