Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1408.8	1364	688	1189.2
62	1121.6	954	1300.8	1116.4
63	1308.8	1178.4	792.4	1548
64	1400.8	830.4	1093.2	1098.4
65	1322	1127.6	1279.2	1094.8
66	1336.4	1455.6	1031.2	1206
67	1172.4	1388.8	951.6	1206
68	980.4	1360.8	1152.4	1208.8
69	1128	1254	1279.2	1491.2
70	1222	1078.4	1010.8	1738
71	1428.4	1333.6	1044.8	1281.6
72	1109.2	1596.8	1246.4	1480.8
73	746.8	1412	1454	969.6
74	1114.4	1220.4	1300	1317.6
75	1430	1578	1170.4	1625.6
76	988.4	1138.8	1444.4	1075.6
77	1091.6	2034.8	953.6	1530.8
78	1202.8	1228.4	1296.8	1563.6
79	1333.6	1262.4	1314.8	1366
80	1252	1090.8	1112	1156
81	1060.4	1414.4	836	1364.8
82	819.2	1410.4	1449.2	1275.6
83	1623.6	1016.8	961.2	1571.6
84	1501.2	1072.4	1058	1477.6
85	1127.2	1100	1187.2	1385.2
86	1174.4	1573.6	1264.4	1169.2
87	1227.6	1611.6	887.6	1296.8
88	1412	1195.2	1269.6	1438.4
89	1478.8	928.8	1593.2	1350.8
90	1094	1384.4	1081.6	1414.8
91	1311.2	1270.4	1376.8	1425.2
92	817.2	1494.8	985.6	1052
93	1060	1333.6	1174	1470.8
94	1565.6	1257.2	1389.6	1500.8
95	1263.2	1227.2	1226.4	1310.4
96	1322.4	1240.4	1268.8	1143.2
97	1596.4	1382	1309.6	1504.8
98	1710.4	1126.4	1304.8	1147.6
99	1114.8	1370	1126.4	1162.8
100	1081.2	1160	1138.4	1252
101	992.8	1342.4	1042.8	1384
102	1406.8	1270.4	1347.2	1569.6
103	1130	1258.8	1072	1259.6
104	1269.6	1245.2	1257.6	1190.8
105	1059.2	1749.2	999.2	1253.6
106	1266	1198	1275.6	784.8
107	1301.6	1250.4	1381.2	974.4
108	1358.8	1310.8	1352	1125.6
109	1003.6	1320	991.2	1244
110	962	1573.2	1407.6	1171.2
111	1205.6	1124	918.8	1065.2
112	1136.4	1565.2	1257.6	1303.6
113	1092.8	1320.8	1440.8	1285.6
114	964.4	1263.2	1338.8	1159.6
115	1334.4	1208.8	1290.4	1186.8
116	1537.2	1194.4	1231.2	1371.2
117	1114	1529.2	1355.2	1352.8
118	1122.8	988.4	1204.8	1322.8
119	1445.2	1464	1492.4	927.6
120	1018.4	1331.6	1003.2	1047.2
avg	1219.68	1299.43	1191.07	1282.64
delay	11.9693	11.9396	13.6926	12.1379
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
