Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1297.6	1297.2	960	1536.4
62	1598	1626.4	1377.2	1216.4
63	1342	1679.6	1290.8	1648.8
64	1187.2	1178	1384.8	1280
65	1488.8	1685.6	1284.8	935.6
66	1121.6	1411.6	1913.2	1126.4
67	1267.6	1197.6	1469.6	1428.8
68	1038.4	1141.6	1496.4	1547.2
69	1342.4	1494.4	1318.4	1261.2
70	1453.2	1268.4	1446	1191.6
71	1370.4	1504.4	1377.2	1238
72	1392	1530	1226.8	1472.8
73	1110.8	1896.8	890.4	1620.8
74	1387.2	1315.6	1159.2	1406.8
75	1092	1166.8	1838	1621.6
76	1750.4	1334.4	1356.8	1424
77	1241.6	1349.6	1203.2	1320
78	1241.2	1222.4	1259.2	1342.4
79	1192.4	1280.4	1122.4	1634.4
80	1138.4	1794.8	1247.2	1308.8
81	1260.4	1187.6	1850.8	1552.4
82	1263.6	1260	1289.6	1596.8
83	1596	1062.4	1196.8	1529.6
84	1198.8	1414.4	1681.2	1353.6
85	1318	1415.6	1123.2	1518.8
86	1423.6	1398.8	1236	1276.4
87	1047.6	1180.4	1676	1546
88	1404.8	1672.4	1327.2	1061.6
89	1190.4	1351.2	1497.6	1393.2
90	1378.4	1236.8	1386.8	1236.8
91	1358.4	1453.2	1244	1342.8
92	1505.2	1403.2	1260.4	1153.6
93	1189.6	1268	1654.8	1317.6
94	1330.8	1316	1270.8	1318
95	1367.2	1660.8	1273.6	1224.4
96	1015.6	1618.4	1540	1228.8
97	1329.2	1313.2	1623.2	1396.4
98	1279.6	1372.4	1353.6	1274.8
99	1154	1474.4	1380.4	1454
100	1518	1407.2	1110.8	1382.8
101	1360.8	1401.6	1188.8	1468.8
102	1308.4	1326	1450	1481.2
103	1252.8	1304	1451.2	1735.6
104	1177.2	1278	1500.8	1376
105	1296.8	1386	1564	1342
106	1012	1249.2	1834.8	1735.6
107	1368	1169.2	1261.2	1813.6
108	1365.2	1560.4	1308.4	1315.2
109	1535.2	1544.8	1436.4	1346.8
110	1039.2	1785.2	1207.6	1468.8
111	1435.2	1444	1414.8	1220.4
112	1444.4	1440	1278.4	1421.2
113	1102	1458.8	1627.2	1385.6
114	1240	1373.6	1296	1283.2
115	1505.6	980.8	1588.8	1432.8
116	1113.6	1347.2	1737.6	1292.4
117	1434.8	1321.2	1303.6	1418
118	1110.8	1506	1236.8	1420
119	1043.2	1530.8	1741.2	1402.8
120	1170.8	1276.8	1207.2	1575.6
avg	1291.64	1392.09	1387.22	1394.27
delay	226.719	205.795	323.386	290.227
loss	0.0126185	0	0.165125	0.134131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
