Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	471.6	402	539.6	431.6
62	496.8	384	453.2	413.2
63	454.4	566.8	658.4	354
64	626.8	437.6	527.2	462
65	540.8	546.8	417.6	407.2
66	414	478.8	387.6	412
67	443.2	414.8	408	520.8
68	665.6	478.4	476	420
69	584.8	531.2	530.8	452
70	444	649.2	611.2	528
71	518	483.6	654.8	497.2
72	443.2	436.4	515.6	591.2
73	594.8	583.2	626.8	609.6
74	299.6	628.8	500	422.4
75	468.8	620	467.2	431.6
76	444.4	622.8	487.6	424.8
77	507.2	535.6	455.6	560.4
78	527.2	525.6	620	558.4
79	505.6	437.2	472.8	536.8
80	551.6	431.2	498.8	581.2
81	402	642.4	584.4	541.6
82	562	363.2	530.8	298.8
83	553.2	433.6	582.8	533.6
84	581.2	508.4	454.4	397.6
85	421.2	322.8	709.6	602.8
86	414.8	509.2	552.8	459.6
87	441.2	515.2	340.4	555.6
88	446.4	630.8	386	485.2
89	591.2	486.8	632.4	381.2
90	448.8	544.8	555.6	545.6
91	597.6	402.4	442	442
92	517.6	590.4	378.8	584
93	332.4	323.6	408	597.6
94	468.8	494.8	528.8	590.8
95	474.4	475.2	357.6	442
96	576.8	480.8	452.8	472.4
97	534	640	521.2	586
98	496	557.6	508.4	492.8
99	448.8	571.6	518.4	432.4
100	452	496.4	470.8	437.6
101	397.6	657.2	412.8	484.8
102	407.6	474	680.8	526
103	361.6	607.6	610.8	494
104	564	517.6	552.4	466.8
105	614.8	522.8	410.8	562
106	578.8	629.6	450	561.6
107	336	658.8	570.8	472.8
108	562.8	489.2	528.8	605.2
109	429.2	541.2	481.6	459.2
110	295.2	389.6	468	559.6
111	508.4	744.8	615.6	391.2
112	455.6	566	627.2	532.8
113	494.8	521.2	372	407.2
114	515.6	481.6	384	474.4
115	434.4	429.6	488.4	656
116	462.8	531.2	406	683.6
117	362	438.8	348.8	448
118	382.8	609.2	464.8	386
119	475.6	542.8	506	374
120	546	462.8	558.4	444.8
(1,0)	(2,452)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.473	516.66	502.713	491.393
delay	0.126883	0.135857	0.202711	0.156741
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
