Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	1209.2	1369.2	1150.4	1556.8
62	1478.8	1548.8	1611.2	1229.2
63	1307.6	1422.4	1782	1371.2
64	1077.6	1056.8	1503.6	1404.8
65	1552	1757.6	1455.6	1475.2
66	1678.4	1178	1757.6	1630.4
67	1886	1756	1660.4	1570
68	2040	1169.6	1684	1324
69	1424.4	1568	1308.8	1724.4
70	1649.2	1551.2	1303.2	970
71	1574.8	1194.8	1357.2	1193.6
72	1784.4	1437.6	1590.4	1191.6
73	1578	1347.2	1336	1200.4
74	1594.8	1584	1217.2	1196.8
75	1572	1654.8	1678.4	1597.6
76	1425.6	1205.2	1096.4	1155.2
77	1026.4	1456.8	1716.4	1423.2
78	1652.4	1268.8	1194.8	1548.8
79	1298.8	1190.8	1598.4	1706.8
80	1236.4	1707.2	1633.6	1935.2
81	1562.8	1682.8	1063.6	1652.8
82	1592	1346	1674.8	1363.2
83	1121.6	1836.4	1377.2	1036
84	1556.4	1394.8	1576.8	1284
85	1560.8	1706	1874	1313.6
86	1730.4	1130.8	1658.8	1616.4
87	1177.2	1647.6	1505.2	1752.8
88	1673.6	1303.2	1339.6	1673.6
89	2058.8	1452.4	1862.8	1646.8
90	1604	1578	1197.6	1402
91	1561.6	1560	1517.2	2029.2
92	1304	1682.8	1722.4	1674.4
93	1620.4	1361.2	1695.6	1270
94	1342	1822.4	1766	1214
95	1260	1247.2	1589.2	1404.4
96	1477.2	1331.6	1595.6	1662.8
97	1582.8	1633.6	1545.6	1724.8
98	1459.6	1512	1518.4	1422
99	1586	1618.4	2070.8	1677.2
100	1639.6	1338	1804.4	1652.8
101	1675.2	1194.8	1861.2	1979.6
102	1534	1152.8	1099.6	1412.8
103	1752.8	1836.4	1941.2	1146
104	1812	1334.4	1876	1287.2
105	1287.6	1990.8	1640.8	1411.2
106	1370	1411.2	1790.8	1486
107	1028.4	1260	1193.2	1826
108	1183.6	1735.6	1484	1199.6
109	1551.6	1693.6	1395.6	1040.4
110	936.4	1631.6	1544.4	1260
111	1617.6	1734	1500.8	1414.4
112	1412.4	1230	1214	1533.2
113	1317.2	1592.8	1744.4	1579.2
114	1867.2	1476	1361.6	1242.4
115	1514	1548.4	1717.2	1747.6
116	1671.2	1337.2	1233.2	1484
117	1672	1273.2	1491.2	1908.8
118	1498.4	1547.2	1666	1449.6
119	1548.4	1186.8	1215.6	1893.6
120	1681.6	1698.4	1282.4	1449.2
(1,0)	(2,18945)	(3,0)	(4,5674)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1507.49	1474.59	1530.74	1477.15
delay	0.840371	0.956181	0.853326	0.846005
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
