Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1058	926	1433.6	880.8
62	1340.8	1065.6	1440.8	1476.8
63	1382.8	1348.4	1472.8	1587.2
64	1292.4	996	1185.6	1139.2
65	1600.4	1280	1160.4	1556.8
66	1428	1041.6	1230	1437.6
67	1347.2	1259.2	1352.8	1165.2
68	1670.4	1419.6	994	1267.6
69	794	1295.2	1149.2	1299.2
70	984	1324.8	1469.2	1110.4
71	1340.8	1230	1213.6	893.2
72	1360	1333.6	981.2	1388.4
73	1248.4	1393.2	1126.8	1202.8
74	1320.8	1151.2	1406.4	1338
75	1218.8	1546	1201.2	963.6
76	938.4	904.4	1338	1548.4
77	1323.2	1244.4	1202.8	1450.8
78	1348.4	1035.6	1502.4	986.4
79	742.4	1489.2	1276	1284
80	1011.2	1458.8	1039.2	1376
81	1176	1268.8	850.4	1412
82	1190.8	953.2	1227.6	1104.8
83	1206.8	1124.8	942	1138.8
84	1204.8	1151.6	1021.6	1364
85	878.8	954.4	786.4	686.4
86	1181.2	1217.6	1450.4	1898.4
87	862.4	1015.6	796.8	956.4
88	1379.2	1023.2	1289.2	1228.8
89	1258	871.6	1041.2	1526.4
90	1280.8	1286	1044.4	1086.4
91	1569.6	1636.8	1218.8	1358.4
92	824	1269.2	1308	1129.6
93	1256	1072	1295.6	1368.4
94	1468.8	860	1426.8	1367.2
95	1071.2	1176	1383.2	1189.2
96	1214	1057.2	947.2	977.6
97	490.4	984.4	1386.4	1122.8
98	1192.4	1313.6	1374.4	1065.6
99	1435.6	1393.6	951.6	1490
100	1490.4	1406.8	1128.4	1022.8
101	1359.6	1347.2	1134	1205.2
102	1135.6	1240.8	1366.4	1455.2
103	1036.8	893.2	1365.6	1210
104	1527.6	1259.2	1423.6	1044.4
105	968.8	1059.2	1198	1318.4
106	1204	1344	1329.2	1181.6
107	1265.2	1172	1596.4	1533.2
108	1505.2	1324.8	1429.6	1274.4
109	1307.6	1269.2	1171.2	1305.6
110	959.6	1036	1170.8	1460.4
111	1290.4	1356.4	1188.4	1134.8
112	1360.8	1169.6	1275.6	1307.6
113	1510	1313.2	1382	1262.8
114	1545.6	1102	1179.6	1321.6
115	1362.4	897.2	1228.8	1066.4
116	1120.4	1059.2	1704	1138.4
117	1210.4	1347.6	1437.6	1009.2
118	1562.8	739.6	1108.8	1297.6
119	1281.6	1036.8	1224.8	1343.2
120	1309.6	1041.2	1070	1752.8
avg	1236.76	1179.79	1233.85	1257.82
delay	10.9146	11.3472	10.7568	10.9651
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
