Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1140.8	1508.8	1363.6	1183.6
62	922	1720.8	1242.8	1348
63	1026	1330	1087.2	1328
64	1191.2	1442.8	1264.4	940
65	927.2	1184.8	1406.4	1077.2
66	1147.6	1194.8	1282	1226.4
67	1317.2	1691.6	914.4	1146.8
68	1204.4	1375.6	1240.4	1259.2
69	1087.6	1098	1269.2	1283.6
70	914	1038.8	1022.4	675.6
71	1432.4	1345.6	1467.6	1247.6
72	1354.8	1284.8	1317.6	1399.2
73	1299.6	1058	1706.4	1225.2
74	1306.4	1148.8	1204	1312.4
75	961.6	1406	929.2	1473.6
76	1358	1468	1559.6	1118
77	1287.6	1116.4	900.8	962.4
78	1359.6	878	1270.8	1434.4
79	1074.4	1338.4	1201.2	1134
80	1185.2	1357.6	1279.2	1494.8
81	1244.8	1040.4	1129.6	1317.6
82	904.4	1197.6	1332	1403.2
83	1242.8	1017.6	1678.4	1211.2
84	1224.4	1165.2	1127.6	1224.8
85	1072.8	1295.6	1218	1388
86	1226	1312.4	1387.6	1299.2
87	1101.2	1388	1418.8	1132.4
88	935.2	1000.8	1576.8	1385.2
89	1226.4	1095.6	1173.6	1111.2
90	1243.6	1162.8	1240.8	882
91	1144.8	1247.2	1264.4	1478
92	1319.2	1063.2	1078.8	1499.2
93	1473.6	1222.4	1041.6	1343.2
94	869.2	1055.2	1068	1128
95	1019.2	1784.8	743.6	1224
96	1225.2	1434	1431.2	1216
97	1228.8	1010.8	1211.6	1108.8
98	1518.8	1286	1395.6	1404.4
99	1221.6	1074.8	979.6	1055.6
100	1419.2	1347.6	1282.4	1477.2
101	1283.6	884	1445.2	1550
102	1300.8	1304	1089.6	1422
103	1303.6	1362	1300.8	1450
104	1351.2	1836.8	1191.6	1449.6
105	1657.2	1199.2	1111.6	1042.8
106	1267.6	925.2	1373.2	1309.6
107	1472.4	1203.2	1478.4	1052.8
108	1114.8	1194	1529.6	1099.2
109	860.4	1333.2	1092.4	1517.6
110	1031.6	1572	1448	1119.6
111	807.6	1128.4	1376	1227.6
112	1196.4	1123.2	1219.6	818.8
113	1236.4	938.4	1358	1025.6
114	1278.8	1241.6	856	1196.4
115	1566	1197.6	1444.8	1160.4
116	1158	1141.2	1387.6	1187.2
117	1491.2	1031.2	1261.2	1216.8
118	1504	1319.6	1122	1238
119	1318.8	1317.2	1076.4	1396
120	1172.8	1364	1421.6	1202
avg	1212.2	1246.76	1254.88	1237.35
delay	11.4255	11.5224	11.3692	13.2962
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
