Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	899.2	1452	1119.6	832.4
62	1042.8	1320	1696.8	1489.2
63	1080.8	1084	1009.2	1204
64	1041.2	1188.4	1321.2	1479.6
65	1270.4	1119.6	1353.6	1102.8
66	1590.8	1202	1238	1372
67	1277.6	1126	1348.4	1628.8
68	1006.8	1229.2	827.2	1614.8
69	1262.8	1308	1155.2	1335.2
70	1106	1653.2	1487.2	955.2
71	1037.2	1012.8	879.2	1666.4
72	1370	1236.8	1223.6	834.8
73	1316	1187.2	883.2	1431.2
74	1365.2	1472	1211.2	1214.8
75	1534.4	1182.8	1529.2	1255.6
76	1442	1284.8	1420	1200
77	1271.2	1323.2	1530.4	1280
78	925.2	1319.2	1275.2	1453.2
79	770	1240.8	1376	1482.8
80	1093.6	1254.4	1370.4	1240.4
81	937.6	1177.2	1068.4	1071.6
82	1579.6	1364.4	1409.6	1032.4
83	1268.8	1405.2	1364.4	1245.2
84	1178	1085.2	1205.6	1352.4
85	1108.8	1075.6	1390	1529.2
86	1358	1044.4	1153.2	1454.8
87	1077.2	1376.8	1188	1390.4
88	1187.6	1172.4	1504	1473.6
89	1304	1239.6	1204	1170.4
90	1504.8	1012.8	1034.4	1608.8
91	988	1298.8	912.4	1124
92	1288	1310	1274	928.4
93	1234	1126.4	1244.8	1309.2
94	1672.4	974.8	1329.2	1501.6
95	1294	1544	1365.6	1454.8
96	1340.4	993.2	1248.4	1231.6
97	1218.8	1064	989.6	1346
98	1291.6	1312	1051.2	1080.4
99	1261.2	1418	1485.2	1332.4
100	1316.4	1619.2	1227.6	1411.2
101	1444	1460	1255.2	1340
102	1342.8	1119.2	1260.4	1488.8
103	1095.6	1720	1172.8	1399.6
104	1082.8	1048	1082.4	1076.4
105	1255.6	1270.8	910.4	1224.4
106	1441.2	1338	1270	1445.6
107	1098	1032.4	1172.8	1120.4
108	1122	1307.2	1052	1304.4
109	1307.2	1202	869.2	978.4
110	1031.6	1223.6	1389.2	1530.8
111	990	1507.2	880.8	1286.4
112	1416	946.8	963.6	1226.4
113	1606.4	1216	1049.6	1284
114	1372.8	1430.4	1137.6	1187.6
115	1283.6	1263.6	1414	1050.8
116	1248.4	1349.2	1192.8	1488
117	1458	1246	1242.4	1226
118	1245.6	1226	1527.6	954
119	1189.2	1065.6	977.6	1431.6
120	1533.6	1185.6	1252	1308.4
avg	1244.61	1249.47	1216.28	1291.23
delay	12.1504	11.1879	11.6154	12.3165
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
