Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	629.2	639.6	841.6	498.8
62	887.2	842	589.2	888.8
63	723.2	1031.2	523.2	588.8
64	866.4	828	889.2	800
65	831.6	1015.2	1109.2	699.2
66	832.4	723.2	721.6	595.2
67	894.4	652.4	750.8	556.8
68	550.4	912.8	772.4	900.8
69	461.6	712.4	784.4	590.4
70	705.6	770.4	774.4	710.4
71	832	811.2	956	994.8
72	716.8	704	930.4	817.2
73	758	534.8	1088	885.2
74	754.8	803.2	934.4	823.2
75	918.8	682.8	602.8	538.8
76	910.4	829.6	665.6	983.2
77	620.8	734.8	871.2	793.2
78	736.8	898	798.4	828.4
79	592.4	957.6	715.6	603.2
80	836	790	712	747.2
81	787.6	556	729.2	962
82	659.6	538.4	605.6	741.6
83	626.4	792	922	706.8
84	812.4	553.2	831.6	547.2
85	705.2	618.8	541.2	894
86	667.6	875.2	706.8	817.2
87	897.6	939.2	630	631.2
88	880.4	489.6	735.6	945.6
89	719.6	620.8	886.4	591.2
90	707.2	852	682.4	632
91	711.6	976	791.6	691.6
92	571.2	514.8	856.8	876
93	711.2	780	873.2	730
94	776.4	574.4	635.6	584.4
95	869.6	438.8	619.6	860
96	621.6	599.2	566	942.4
97	924.4	804.4	662.4	732.8
98	920.4	711.6	786	810.4
99	711.6	796.8	855.6	904.4
100	572	944.8	571.2	976
101	780.8	736.4	683.6	807.6
102	651.2	816.8	846.4	853.2
103	763.2	765.2	868.4	759.2
104	687.2	734	848.4	691.2
105	782.8	786.8	637.2	676.8
106	677.6	811.6	794.4	757.2
107	956.4	750.4	827.2	886.8
108	730.4	882.8	732.4	1136.4
109	587.6	804.8	852	714
110	717.2	848	850.4	522.8
111	599.2	492.4	890.8	646
112	626.8	899.6	723.6	683.6
113	711.6	942	742.8	572.4
114	834.4	692	938	568.4
115	642	602.8	797.2	779.6
116	888.4	632.4	761.2	618.8
117	712	777.6	902	926
118	692.4	854	617.6	660.4
119	832.8	943.2	802.4	723.6
120	747.2	627.2	738	698.8
(1,0)	(2,1552)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.227	754.153	772.887	751.72
delay	0.234915	0.249777	0.199971	0.251204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
