Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	823.2	776.4	754.4	786.4
62	643.6	661.2	744.4	733.6
63	634	724.8	562.8	717.6
64	666.4	663.6	651.6	836.8
65	784.4	812	791.6	808
66	833.6	650.4	748	831.2
67	747.6	798.4	634	724.4
68	738.8	718.4	698.8	592.8
69	774.8	759.6	846	810
70	942	721.2	877.6	822.8
71	873.6	806	506.8	906.8
72	861.2	850.4	906.8	964.8
73	816	638.4	927.2	678.4
74	745.6	817.6	754.4	710.4
75	844	785.6	848	655.2
76	524	960.8	835.2	707.2
77	934.8	671.2	722.8	922
78	941.6	996.8	736.4	529.6
79	786	693.2	691.2	689.6
80	582.4	732.4	767.2	767.6
81	776.8	552	780	927.2
82	747.6	796.4	691.2	688
83	667.2	557.2	627.2	750.8
84	705.2	719.2	564	839.6
85	570.8	847.2	868.4	880
86	825.6	982.8	702	975.6
87	531.2	760.8	695.6	777.2
88	1177.6	924.8	799.6	634
89	829.6	803.6	602.8	824.4
90	640	674.4	838	767.2
91	836.4	791.6	882.8	762.4
92	596.8	727.2	554.8	743.2
93	939.6	781.6	716	620.4
94	765.2	941.6	672	784.4
95	470.4	606.8	944.4	628.8
96	968.8	780.8	979.2	692
97	774.4	648	894	844.4
98	761.6	678.8	765.2	520
99	783.2	887.6	814	438.8
100	787.2	726.4	675.2	1001.6
101	1012.4	796.8	831.6	608.8
102	824	856	800.8	996
103	716	774	620	852.4
104	629.2	648.8	919.6	916.8
105	739.6	666.4	838	837.2
106	756.4	674.4	691.6	663.6
107	771.2	842.8	718	762.8
108	706.4	607.2	672.8	900.8
109	603.6	775.2	642	720
110	843.6	893.2	928	808.4
111	730	766.8	833.6	895.6
112	744.8	937.2	751.6	833.2
113	719.2	819.2	836.8	876.8
114	653.2	789.6	547.2	859.6
115	863.2	585.2	921.6	745.6
116	841.6	889.2	949.2	606.4
117	818.4	576.4	734	762.4
118	879.6	418	868.4	893.6
119	785.6	882.4	823.2	698.4
120	616	739.6	632	795.6
(1,0)	(2,1631)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	765.113	756.093	760.527	772.153
delay	0.168229	0.17733	0.177071	0.243483
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
