Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1168.8	1077.6	1241.2	1074
62	1320	1296	1209.6	1145.6
63	1420.4	1608	1367.2	1118.4
64	1566	1281.6	1436.8	1242.4
65	1335.2	1290.8	1234.8	1300
66	1388.8	1291.6	1371.2	928.8
67	1657.6	1458	1028.4	1170.4
68	1039.6	1159.6	1356.8	1343.6
69	1177.2	1342.8	985.2	1388.8
70	1178.8	1316.4	1335.2	1088
71	1123.6	1363.2	1266.4	792
72	1505.6	1518.8	1301.6	1194.8
73	1579.6	1121.6	1101.2	1060
74	1140.4	1226	1088.4	1186.4
75	1527.2	1294	1004.8	816.8
76	1290.4	1002.4	1002.4	1306.4
77	1290.8	958	1446	1334
78	1446.4	1330	1242	1471.2
79	1298.4	1328.8	990.8	1243.2
80	1605.2	1336.8	1122.8	1208.4
81	1237.2	1228.4	1271.6	1387.6
82	1101.6	892.4	1202	912
83	1617.6	976	1125.6	1299.6
84	1434.8	1159.6	1514	1055.2
85	1134.8	1398	893.2	1158.8
86	982	1008	1038	1765.2
87	1080.4	1169.6	928.8	1247.6
88	1250.4	1349.6	1072.8	1402
89	1179.6	1113.6	1538	1302.4
90	1211.2	1673.2	1422	1146.8
91	1398	1117.6	965.6	1327.2
92	1221.6	1661.2	1175.6	1130.4
93	1317.2	1045.2	1470	1304
94	1166	1278.4	1133.6	1763.2
95	904.4	1428.8	1315.2	1439.2
96	1384.4	1443.2	1456.4	905.2
97	1502.8	1015.6	1190.8	1214.4
98	1296.4	1653.6	752.4	1320.4
99	1037.6	1048.8	1450.4	1542
100	1206	1140	1475.2	984.4
101	1199.2	1287.2	1157.6	1532
102	1378.8	1110.4	1309.6	1616
103	1291.2	1026.4	1101.2	1235.6
104	1305.6	774.4	1836.4	1170.8
105	1396.4	1178.4	1197.6	1033.6
106	1200.8	1430.4	1094.4	1073.6
107	1514.4	1408.8	1080.8	1306.4
108	1446	1256.8	915.6	1521.6
109	1309.2	1267.2	1248.8	1428.8
110	1034.4	1227.6	1242	1084
111	1132	1071.6	924.4	946.8
112	1340	1271.6	998.4	1189.2
113	1325.2	1174	1148.8	1571.6
114	1308	1212.8	1330.8	1278.4
115	1203.6	1239.6	1574	1278
116	1229.6	1247.2	1326	1374.4
117	831.6	1292.4	1297.6	1197.2
118	1026.8	1611.6	1186.8	1627.6
119	1553.6	1542.4	1242.4	1600
120	963.2	981.6	953.6	1317.6
avg	1278.56	1250.25	1211.51	1256.73
delay	13.2243	14.4808	12.6822	13.2882
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
