Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1296	1243.6	1179.6	1243.6
62	1122.4	1130.8	1278.8	1254
63	1081.6	1236	982.4	1233.6
64	1107.6	1096.8	1081.2	1388
65	1308.4	1360.4	1322.4	1352.8
66	1395.2	1081.6	1248	1391.2
67	1242.4	1329.6	1054	1199.6
68	1232	1200.8	1163.2	992
69	1244.4	1236.4	1388.8	1285.6
70	1617.2	1225.2	1464	1434.4
71	1445.6	1340.8	855.6	1485.6
72	1354.4	1369.2	1428.4	1554.4
73	1452.4	1118	1636.8	1210.4
74	1236.8	1350.8	1249.6	1180.4
75	1410	1320	1425.2	1091.6
76	874.4	1599.2	1363.6	1177.2
77	1539.6	1097.6	1223.2	1527.6
78	1592	1682.4	1224.4	900.8
79	1309.2	1161.6	1166.8	1141.2
80	951.2	1218	1259.6	1283.2
81	1311.2	922	1312	1544.4
82	1233.2	1321.6	1142	1136.8
83	1122.4	900.4	1056.4	1216.8
84	1178.8	1229.2	942.4	1443.2
85	936.4	1404.4	1440.8	1460
86	1377.2	1584.4	1089.6	1552
87	903.2	1333.6	1243.6	1378.4
88	1829.6	1404	1306	1037.6
89	1508.4	1476.4	1017.6	1389.6
90	1028.4	1110	1361.2	1236
91	1362.4	1233.6	1507.6	1215.6
92	1069.2	1311.2	939.6	1339.6
93	1546	1291.6	1167.6	1032.4
94	1250.8	1553.6	1132.8	1310.4
95	826	1039.6	1590.8	1046.8
96	1546.8	1210.4	1560.4	1092
97	1356.4	1167.2	1560	1469.2
98	1257.2	1113.6	1277.2	863.6
99	1288.8	1464	1327.6	707.2
100	1316.4	1230.8	1132.4	1690
101	1714.4	1342.8	1404.4	1020
102	1338.4	1369.2	1211.2	1637.2
103	1227.2	1348	1155.2	1436
104	1045.2	1053.2	1488	1476
105	1237.2	1126.4	1433.6	1450
106	1241.6	1100.8	1159.2	1082.4
107	1306.4	1436	1192.4	1296
108	1114.4	885.6	1102.8	1450
109	1069.2	1419.2	1092.4	1256.4
110	1396	1454	1533.6	1293.6
111	1216.4	1277.6	1394	1509.2
112	1254.4	1591.6	1250.8	1415.2
113	1152.8	1370	1359.6	1446.4
114	1131.2	1317.6	958	1455.2
115	1422.8	977.2	1523.2	1226.4
116	1344	1434.8	1528	1027.2
117	1424.8	1011.2	1284.4	1270.4
118	1475.2	694	1454.8	1491.2
119	1296.4	1428	1321.6	1104.4
120	1040.8	1272	1108.8	1386.4
avg	1275.17	1260.16	1267.65	1286.97
delay	14.1289	14.5164	14.2065	14.5652
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
