Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1422.8	1286.4	1048.4	1323.2
62	1068.8	1255.6	1213.6	1109.2
63	1411.6	1202.4	1202.8	1362
64	1570	1628.4	1130.4	1435.2
65	1082.4	1831.6	1093.2	1373.2
66	1548	988.4	1080.8	1388
67	1582.8	1471.6	1378	1286.4
68	1109.6	1343.2	1037.6	1108.8
69	1494	1471.6	1250.8	1314.4
70	1354	774	1045.2	1200
71	1134.4	1362.8	933.6	1592
72	1138	1346.4	1257.2	1598.8
73	1356.4	950	1381.2	1265.6
74	1315.6	993.2	1503.2	1232.4
75	1222	1126.8	1089.6	1274.4
76	1093.6	1183.2	1480	1421.2
77	1495.6	1102.8	1093.2	1331.2
78	1273.6	946.8	1280	1088.8
79	1091.6	1510.8	1477.2	1180
80	1535.2	1299.6	1328.8	1193.2
81	1467.2	1195.2	1469.2	1322
82	1618.4	1141.2	1296	1118.4
83	769.6	1329.6	1490.8	1397.6
84	1149.2	1410.8	1151.2	1290.4
85	1396	1456.8	1083.2	1205.2
86	1404.4	1398.4	1544.8	1256
87	731.2	1308.8	1458	1544
88	1197.2	1280	1804.4	1409.2
89	1066.8	1144.4	1093.6	1166.8
90	939.2	1532.8	1064	1241.6
91	1210.8	1122	1473.6	1360.8
92	1289.2	1424.4	1272.4	1223.6
93	1152.4	1164.8	949.6	1149.6
94	1247.2	1612.8	1035.6	1068
95	1562	1019.2	1103.6	1356.4
96	1301.2	1439.2	940	1083.6
97	1630.4	1234.4	885.6	1195.2
98	1382.8	1260.4	1248.4	1067.2
99	913.6	782	1244.8	1305.2
100	1301.2	988	1287.6	1369.6
101	835.6	1343.6	1355.2	1237.6
102	882.4	1296.8	1443.6	1440.4
103	1210.4	1205.2	1540.4	1441.2
104	1130	1443.2	1748.8	1463.2
105	1429.2	1233.6	1168.8	1689.6
106	1308.8	1370.8	1278.4	1362.4
107	1355.6	1301.2	1016.4	1583.2
108	1120.4	1026.4	1428	991.2
109	1135.6	1159.6	1084.4	1439.6
110	1073.6	1477.2	1298.4	1340.8
111	1203.2	1581.6	1272.4	1486
112	1421.6	1022.4	1260.4	1333.2
113	1013.6	1309.2	993.6	1258
114	1255.2	1330.8	1315.2	1083.6
115	1288.8	1306.8	944.4	1202
116	998	1262.4	1475.2	1261.6
117	1104.8	1326.8	1213.2	1248
118	1376	963.2	1384	1244.8
119	1228	1683.6	1457.6	1232
120	1113.6	1560.4	1178.8	1236
avg	1241.91	1275.43	1250.97	1296.38
delay	12.4507	13.4016	12.9321	11.7563
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
