Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	1065.6	1216	1587.2	1520.4
62	1025.2	1244	1802.8	1464.8
63	1715.6	1545.2	931.2	1746.4
64	1093.6	1472.8	1843.2	1199.2
65	1327.2	1558.4	1262.4	1753.6
66	1523.2	1465.6	862	1314.4
67	1265.6	1265.6	1371.6	1436.8
68	1153.6	1292.4	1401.2	1371.2
69	1444.4	1454	1325.6	1098.4
70	1358	1306.4	1509.2	1401.2
71	1211.2	1528.8	1356	1746.8
72	1312.8	1414.4	1044.4	1461.2
73	1623.2	1469.2	1363.2	1277.2
74	1278.4	1352	1457.2	1395.6
75	1140.4	1402.4	1276.8	1226.4
76	1151.2	1292	1409.2	1261.6
77	1242.4	1388.4	1260.4	1603.2
78	1592	1540	1294.8	1408
79	1383.2	1279.2	1338.8	1476.8
80	1482.4	1289.6	1364	1045.2
81	1339.2	1293.6	1610	1318
82	1426.8	1328.4	1378.8	1265.2
83	1400	1268.8	1334.8	1224.4
84	1078.8	1227.2	1517.2	1545.2
85	1331.2	1710	1204.4	1454.8
86	1486	1164.8	1195.2	1211.2
87	1490.8	1689.6	1416	1502
88	1135.2	1334	1580.8	1454.8
89	1194.4	1295.6	1218	1404.8
90	1084	1413.6	1528	1573.6
91	1328.4	1235.6	1319.2	1322.4
92	1238.8	1245.2	1303.6	1272
93	1514	1234	1289.6	1230.4
94	1272.4	1322.8	1119.2	1504.8
95	1430.4	1356.8	1657.2	1589.6
96	1552.8	1387.6	1255.6	1238.4
97	1373.2	1472.4	1256.8	1187.2
98	1323.6	1442.8	1152.8	1293.2
99	1644.4	1422	1220.4	1588.8
100	1491.6	1359.6	1236	1353.2
101	1352	1508.8	1247.6	1602.4
102	1454	1482	1436.4	1086.4
103	1108.8	1246	1271.2	1293.6
104	1308.8	1491.6	1263.2	1237.2
105	1156.8	1397.6	1097.6	1414.4
106	1520	1330.8	1217.2	1418
107	1489.2	1488.8	1014.4	1398.8
108	1470.8	1258.4	1492.4	1096.8
109	1430	1445.2	1465.6	1580.8
110	1256.4	1673.2	1267.6	1316.8
111	1374	1400	986.8	1557.6
112	1381.2	1368	1410	1383.2
113	1482.8	1454	1592.8	1304.8
114	1171.6	1488	1485.2	1178.8
115	1156	1506	1376	1332.4
116	1350.8	1509.2	1027.2	1248.4
117	1515.2	1265.6	1332.8	1335.6
118	1099.6	1453.6	1233.2	1730.8
119	1292.8	1396.4	1100	1172.4
120	1223.2	1327.6	1214.8	1243.2
avg	1335.32	1391.19	1323.11	1377.91
delay	228.454	199.645	224.511	200.236
loss	0.0163352	0	0.0210436	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
