Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1510.8	1590	935.2	1071.2
62	1266.4	1206.8	1353.2	1412.4
63	1346.8	1472.4	1577.6	1462.4
64	1996.4	1545.6	1438.4	1118.4
65	1810.8	1084	1562.4	1288.8
66	1503.2	1471.2	640.8	1732.4
67	1824.8	1500.4	1896.4	1472.8
68	1445.6	1763.2	1762.4	1460
69	1378	1591.6	1238	1514
70	1626.8	1416	1890.4	1401.6
71	1230.8	1218.8	1651.2	1360.4
72	1480	1762.4	1501.2	1226.4
73	1358	1356.8	1376.4	1536
74	1731.2	1333.6	1508	1672.4
75	1313.2	1718.8	1362.4	1793.2
76	1289.2	1932.8	928.8	1812.4
77	1876.8	1621.6	1443.6	1508.8
78	1415.2	1454.4	1452.8	1435.6
79	1325.2	1284.4	1491.6	1509.2
80	1675.2	1660.8	2060.8	1395.2
81	1673.2	1789.2	1486.4	1488
82	1684	1663.2	1957.2	1191.2
83	1550.4	1398.4	1491.6	1537.2
84	1330	1481.2	2153.6	1555.2
85	1741.2	1694.4	1454.8	1230.8
86	780.4	1429.6	1369.2	1803.6
87	1415.6	1428.4	1792.4	1187.6
88	1808.8	846.8	1696.8	1216.8
89	1883.6	1276.8	1230.4	1529.6
90	1751.6	1572	1684	1915.6
91	1132	1455.2	1881.2	1802.4
92	1664.8	1437.6	1558.8	1290.4
93	1165.6	1808.4	1131.6	1540.4
94	1494	1383.6	1667.2	1445.2
95	1603.2	1521.6	1832.4	1673.6
96	1365.2	1275.6	1482.4	975.2
97	2062.8	1019.2	1624.4	1603.6
98	1721.2	1497.2	950.4	1697.6
99	1594	1602.8	1705.2	1382.8
100	1647.2	1482	1175.2	1964.8
101	1244	1758.8	1883.6	1313.6
102	1605.6	1108.8	1978.4	1387.2
103	1050	1584.4	1574.4	1135.6
104	1801.2	1483.6	1302	1588.4
105	1157.6	1838	1876.4	1567.6
106	951.2	1392	1598.8	1485.6
107	1630	2039.2	1951.6	1611.2
108	1094.8	1467.6	1297.6	1620.8
109	1438	1337.6	1880	1745.6
110	1334.4	1302.4	1234	1709.6
111	1760.4	1516.8	1092.8	1370.4
112	1559.2	1473.6	1726.8	1257.2
113	1471.6	1419.6	1188.4	1982
114	2008	1571.6	1576	1679.6
115	1600.8	1109.2	1290	1353.2
116	1660	1575.6	1089.6	1619.6
117	1560.4	1555.6	1676.8	1614
118	1718.4	1862.4	1478	1806.8
119	1280.4	1249.2	1401.6	1363.2
120	1635.2	1366.4	1340.4	1572.8
(1,0)	(2,19097)	(3,0)	(4,6444)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1517.24	1484.35	1513.9	1499.99
delay	0.961099	1.09963	1.15793	1.12901
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
