Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	852	1197.6	1479.2	885.6
62	1234	1140.4	894.4	1516.8
63	1055.6	1042.4	1442.8	1433.6
64	1028.4	1535.2	1243.2	1058
65	1316.4	1743.6	1247.6	1550.8
66	993.6	1260.8	1145.2	1489.2
67	1238	1630.4	1044.4	968.4
68	1310	1601.2	1510	1234
69	1243.6	1416	1229.6	1494.4
70	1342.8	1137.2	1237.2	1305.2
71	1144.8	1290	1297.2	1700.8
72	1422.4	1286.4	1206	1185.2
73	1452.8	1081.2	1224	1377.6
74	1011.2	1358.8	1386.8	1412.4
75	990.8	1306.8	915.2	1373.6
76	1078	1356	1368.8	1200
77	1221.6	1009.6	1309.6	1536
78	1138	1001.2	1162.4	1356.4
79	987.2	1122.8	919.6	926.8
80	1108.4	907.2	1771.2	988.8
81	1041.2	1322	1189.6	1134
82	1448	1141.6	1414.8	1098.4
83	1150.8	1190.8	1378.4	1264.8
84	1243.6	1018.8	1205.6	1130
85	1274	1296	988.8	1114.8
86	1304.8	981.6	918	1329.2
87	1364	1402.8	1072	1006.8
88	1176	1329.2	1346	1401.6
89	948	1336.4	1232	1165.6
90	1228	1522.8	1322	1067.6
91	1234.8	1533.6	1151.6	1274.8
92	1170.4	1235.6	1022	1535.2
93	1012	833.2	1418	1260
94	1263.2	1089.6	1515.2	1354.4
95	1167.2	1268.8	1186.4	1214.8
96	1192	909.2	1718.8	1463.6
97	1369.2	1047.6	1636	1476
98	1229.6	1260.8	1046.4	1013.6
99	1451.2	1170.8	1126	1223.2
100	1287.2	1314.4	900.4	1292.8
101	1338	1462.4	1027.6	1288.8
102	909.2	1111.6	1204.8	1160.4
103	996	1250.8	1349.6	939.6
104	849.6	1366.4	1289.6	1531.6
105	928.8	1706.4	994.4	1415.6
106	1306	1658.4	1317.2	1381.6
107	1428.4	1423.6	1323.6	1343.6
108	1268.4	1082	1307.6	1235.2
109	1375.2	1040.8	991.6	1460.4
110	1340.8	1020	1262.8	1614
111	1351.6	1491.6	1458.8	1473.6
112	1204	1408	1668.8	1333.6
113	1164.4	1272.8	1368.4	1125.6
114	928.4	1483.2	1562.8	1324.4
115	1089.6	891.6	1348.4	1318
116	1291.6	1296.8	1316.4	1385.2
117	1092	972.4	1355.6	1552.4
118	1460.4	1531.2	1087.6	1265.2
119	1366.8	993.2	1467.2	921.6
120	944	918	1276.4	1227.6
avg	1189.3	1250.19	1263.36	1285.21
delay	14.0272	13.6277	14.2052	13.979
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
