Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1139.6	848	750.8	607.2
62	850.4	968	1162	790
63	1019.6	1141.6	1094	829.6
64	1002.8	1087.2	708	1307.6
65	1260	994.8	799.2	1354.4
66	1070	955.6	990.4	900.4
67	1021.2	1273.2	1149.2	911.6
68	995.6	1070	960.4	1336.8
69	953.6	817.6	1036	1130
70	832.8	655.2	818.8	733.2
71	897.2	1096	1171.2	744.8
72	1118	961.6	900.8	870.4
73	787.6	896.4	1037.2	935.2
74	1102.8	1096.4	1206.8	1030.4
75	979.6	1104	933.6	1158
76	1253.2	1071.6	906.8	812.4
77	890	995.6	1196.4	684
78	1115.2	846.4	762.4	916.8
79	1038.4	837.2	1182	924
80	1150.8	1191.6	926.8	891.6
81	995.2	992.8	909.2	1106.4
82	1089.6	1050.4	872.8	1245.6
83	841.6	935.6	899.2	995.6
84	908	1128	992.8	1127.6
85	953.6	816.8	1053.2	1130.8
86	981.6	1132.4	1254	1305.2
87	1170	1075.2	853.2	936
88	897.2	1280.4	774.4	811.2
89	1269.2	1232.4	1160.8	665.6
90	1163.6	968	1067.6	976.4
91	904	930.8	1000.4	1216.4
92	1310	966.8	1021.6	828.4
93	955.6	986	863.6	1323.2
94	944	799.2	726.8	884
95	641.2	964.8	1016.4	843.2
96	1062	945.2	905.6	1067.2
97	1128	1100.8	1079.6	1039.2
98	1035.6	858.4	1364.4	1208.4
99	1000	1000.8	854.8	1153.6
100	966.8	1146.8	1082.4	828
101	939.6	1211.6	1052.4	1036
102	1052.4	1010.8	897.2	956
103	1134.4	1188	837.2	1175.6
104	917.2	962.4	1049.6	1086
105	1347.6	891.6	626	1108.8
106	776.8	634.4	1070	363.2
107	1311.6	1357.6	952	938.8
108	1024.8	1081.6	1304.4	1066.8
109	726	913.6	1296	1132.8
110	1230	859.2	1198.4	965.2
111	1231.2	1210	1222	933.2
112	1235.2	990.8	1252	969.2
113	828.4	1145.6	1041.6	1039.6
114	966	1069.6	1035.2	821.2
115	830.8	989.6	710.8	994.4
116	1068.4	923.2	922.4	1112
117	840	948	1084.8	1026.4
118	1055.6	1026	737.6	1338
119	1072.4	1108	1180	1062
120	594.4	1189.6	694.8	855.2
avg	1014.63	1015.51	993.5	992.347
delay	1.03184	1.07977	0.989288	1.11473
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
