Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1504	1925.2	1586.4	1701.2
62	1323.2	1236	1751.2	1033.2
63	1816	1272.4	1243.2	1487.6
64	1315.6	1424.8	1226.8	1260
65	1388	1075.6	1556.8	1637.2
66	1498.8	1843.6	1420.8	1407.6
67	1237.6	1214.8	1923.6	1539.6
68	1701.2	1684.8	1582.4	1230
69	1298.8	1115.6	1847.2	1533.6
70	1128.8	1850.4	1466.4	1065.6
71	1638.8	1561.2	1101.2	1655.2
72	1581.6	1452.8	1566.4	696
73	1889.6	1527.2	1228	1140.4
74	1201.2	1614.8	1672.4	1022
75	1908.4	1168.4	1605.2	934
76	1365.2	1388.4	1980.8	1281.2
77	1669.2	1351.6	1544.4	1559.6
78	1626	1707.6	1586.8	1246.4
79	1776.8	1438.8	1566	1138.4
80	1702	1232.8	1556	878
81	1382.8	1544.8	1558	1453.2
82	1381.2	1387.6	1134.8	997.6
83	1686.4	1314.4	1458	1324.8
84	1438	1702	1457.6	837.6
85	1553.2	1030	1361.2	1753.6
86	1752.4	1444	1063.2	1638.8
87	1561.6	1541.6	1738.8	1274.4
88	1540.8	1588	1507.6	1811.2
89	1514.4	1863.2	1141.6	1488.4
90	1773.6	1469.6	1558.4	1555.2
91	1789.2	1969.2	1577.6	1133.6
92	1465.6	1109.6	1526	1662
93	2023.2	1981.2	1445.2	1615.6
94	1338	1330.8	1321.2	1647.2
95	1484	1154.4	1434	1954.8
96	1704	1528.8	1477.2	1590.4
97	1563.2	1368	1772	1486.4
98	1133.2	1650.8	1426.8	1292
99	1076.8	1646	1558.4	1310
100	1496	1852.4	1054.4	1054.8
101	1851.6	1546	1792.4	1791.2
102	1000	1825.2	1348.8	1697.2
103	1665.6	1210	1580.8	1525.6
104	1328	1604.8	1172.8	1614.8
105	1984.4	1862.8	1219.6	1628.4
106	1368	1214.8	1548	1418
107	1646	1444.4	1226	1343.2
108	1464.8	1512.4	1897.2	1732.8
109	1384	1744.4	1877.2	1773.2
110	1640.4	1705.2	1486.4	1796
111	1441.6	1553.6	1424.8	1321.6
112	1097.6	1620.8	1555.2	1179.2
113	1677.2	1682.8	1208.4	1186
114	1058	1744.8	1388.8	1248.8
115	1878	1147.6	1521.2	1322.8
116	1338.4	1915.2	1805.6	1252.8
117	1502.4	1478.8	1570.8	1710.4
118	1658	1591.6	1684	1353.2
119	1638.8	1082.4	1934.4	1333.6
120	1279.6	1515.6	1507.6	1490.8
(1,0)	(2,19703)	(3,0)	(4,5608)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1518.85	1509.44	1505.57	1400.8
delay	1.05201	0.992541	0.874401	0.979616
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
