Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	590	535.6	488.8	596.4
62	486	626.8	788.4	455.2
63	948.8	930.8	756.4	638
64	753.2	692.4	971.2	814.8
65	759.2	439.6	770.8	572
66	592.4	511.6	533.2	680
67	649.6	835.6	570.4	741.2
68	813.6	789.2	1099.2	914.4
69	778	782.4	612	740.8
70	729.2	715.6	747.6	944.4
71	847.6	835.6	917.6	702.8
72	798.4	804	798	602.4
73	608.8	994	828	740.4
74	899.6	640	766	754.8
75	730.4	664.4	627.2	796
76	823.2	809.6	715.6	661.6
77	572.8	722.4	822.8	848
78	808.4	779.6	612.8	749.6
79	712.8	670.4	732.8	802.8
80	753.6	843.6	784	894
81	879.2	845.2	842.8	1059.2
82	722.8	610.8	819.6	738.4
83	958	522.8	505.6	854.4
84	609.6	858.4	736	585.2
85	824	906.8	513.2	814.8
86	694	917.6	833.2	761.2
87	775.2	614.4	728	558.8
88	982.8	784	813.2	805.6
89	707.2	622.4	996	809.2
90	839.6	726.8	988.4	689.6
91	782	754.4	776.4	571.6
92	706.4	771.6	782.8	622
93	914	465.6	722.8	766.4
94	1026.4	819.6	648.4	966.8
95	690.8	805.6	630	711.6
96	906.4	856	792	706
97	862.8	870.8	710.8	1040.8
98	520	704.8	918	687.2
99	876.8	779.2	795.2	807.2
100	771.6	981.2	518.4	1021.2
101	658.4	668	822.8	554
102	632.4	749.2	808	676
103	820.8	782.4	914.8	640.4
104	674	743.2	658.4	663.2
105	706.8	551.2	818.4	558
106	491.6	686	893.6	608.8
107	427.2	655.6	932.8	683.2
108	747.2	932	870.4	724
109	760	632.4	752.8	630.4
110	581.6	781.2	859.6	594.4
111	628	879.6	729.2	805.6
112	804	767.6	546.4	907.2
113	561.6	724.8	652	512
114	830.8	800	840.4	883.2
115	689.2	787.6	676.8	689.6
116	761.2	872	637.2	650.4
117	845.6	872.8	680.8	827.6
118	688.8	766.8	711.6	881.6
119	779.2	800	697.6	708.8
120	688.4	889.2	844	744.4
avg	741.367	753.047	756.02	736.16
delay	0.4215	0.467429	0.454348	0.408359
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
