Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	967.6	1630	1255.6	967.6
62	1072	1494	1740	1513.6
63	1419.2	1256	1401.6	1638.4
64	1319.6	1391.6	1566	1634.4
65	1322.8	1504	1458	1312.4
66	1535.6	974.8	1461.6	1322.8
67	1404.4	1510	1321.6	1388.4
68	1309.2	1283.2	1214.4	1705.2
69	1256.8	1321.6	1096.4	1675.6
70	1164.8	1884.8	1673.6	1083.6
71	1334	1428.8	1185.2	1526.8
72	1306.8	1320	1239.6	1370
73	1590	1597.6	1153.2	1380.4
74	1384.8	1476.4	1324.4	1450
75	1418.8	1170.8	1255.2	1368.4
76	1288	1401.6	1328.8	1345.2
77	1361.2	1139.6	1438.8	1289.6
78	1120.8	1306	1508.8	1580.4
79	838	1601.6	1434	1602.8
80	1136	1398.4	1448	1379.2
81	1248.8	1573.6	1442	1169.2
82	1472.4	1322	1454.8	1319.6
83	1447.6	1342.8	1395.2	1250.4
84	1238.4	1351.6	1331.2	1386.8
85	1250.8	1184.8	1508.8	1618
86	1506.4	1178.4	1251.2	1577.2
87	1360	1358.4	1353.6	1561.6
88	1300.8	1368	1242	1308.8
89	1326.4	1347.2	1472.4	1451.2
90	1772.8	1150.4	1412.8	1581.2
91	1486.8	1625.6	1150	1608.4
92	1491.6	1722.8	1212.4	1154
93	1163.2	1066.4	1547.6	1447.6
94	1322.4	1082.8	1259.6	1420.8
95	1392.4	1105.2	1334.8	1298
96	1551.6	1494	1290	1336.8
97	1637.6	1220	1151.6	1599.6
98	1468.8	1574.8	1412.4	1312
99	1318.4	1567.2	1465.6	1574.4
100	1408	1462.4	1289.2	1322
101	1380.4	1633.2	1484	1386.4
102	1498	1090	1500.4	1338
103	1203.6	1463.6	1062.8	1319.6
104	1558.4	1467.6	1285.2	1456.4
105	1438	1650	1327.2	1143.6
106	1335.2	1241.6	1018.4	1572.8
107	1500.8	1216	1476	1455.6
108	1252.8	1591.2	1308.4	1462
109	1440.8	1667.6	932.4	1361.6
110	1288	1155.6	1524.8	1365.2
111	1251.2	1551.6	1180.4	1459.6
112	1430.8	1220.8	1089.2	1467.2
113	1520.8	1260.4	1070	1467.6
114	1517.6	1265.6	1381.6	1126.4
115	1350.8	1374	1418.4	1390.4
116	1288.4	1448	1268	1287.6
117	1136.4	1351.6	1496.4	1343.2
118	1514.4	1241.6	1498.8	1497.2
119	1528.8	1449.6	1137.2	1306
120	1576.8	1048.4	1418.8	1472.4
avg	1362.13	1376.29	1339.34	1408.52
delay	204.454	203.334	204.237	202.867
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
