Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	425.6	417.6	476.8	408.4
62	522.8	558	485.2	496
63	503.2	592.4	416.8	460.8
64	556.8	353.6	553.6	599.6
65	444	484.8	462	458
66	674.4	405.6	526.8	542
67	548.4	522.4	463.6	494.8
68	522.8	493.2	501.2	449.2
69	626	294	664.8	437.6
70	460	503.2	566	553.6
71	491.2	474.8	481.2	635.2
72	479.6	548	355.2	514.4
73	405.6	458	477.6	385.2
74	532	601.6	504.8	402
75	476	376	348.4	522
76	575.2	540	503.6	545.6
77	584.8	361.2	494.4	472.8
78	488	464	377.2	430.4
79	498.8	318.4	646.4	513.6
80	393.2	453.6	534.8	392.8
81	499.2	459.6	661.6	476.4
82	442	382	411.2	501.6
83	526.4	487.6	645.2	372
84	354.4	580.4	492	461.2
85	628.4	420.8	520.8	520.4
86	402.8	587.6	616	408.4
87	472.8	608	508.8	566.4
88	450.4	550	512	536.8
89	581.2	376	503.6	455.2
90	313.2	466.4	581.2	479.2
91	442.8	455.2	568	556.4
92	564.8	518.8	447.2	539.2
93	376.8	404.4	518.4	546
94	485.6	557.2	488.4	585.6
95	534.8	417.2	557.6	458
96	584.4	541.6	504.8	310
97	587.2	538.4	402	526
98	592.4	369.6	540	610.8
99	631.6	374.8	601.6	389.2
100	346.4	488.8	447.6	496.4
101	604	498.8	428	404.4
102	450	540	602	499.6
103	540.8	446	352	479.6
104	678.8	362.8	561.6	539.2
105	682.8	500.8	352.4	584.8
106	549.6	487.2	565.2	572.4
107	528.4	545.2	694	348.4
108	545.6	468.8	572.8	602.4
109	513.6	538.4	580	570
110	380	417.6	564.8	627.2
111	550.8	553.2	408.8	477.2
112	506	548.4	636.4	581.2
113	301.6	473.6	461.2	399.6
114	610	336.4	524.8	585.2
115	498	512.4	565.6	476
116	473.6	346	448.4	502.8
117	571.6	386	450.4	431.6
118	461.6	533.6	466	427.2
119	520.8	536	431.6	388.8
120	467.2	544	644	503.6
(1,0)	(2,371)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.68	473	511.307	491.84
delay	0.195996	0.126508	0.153157	0.210109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
