Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1410.4	1041.2	1747.2	1295.6
62	1572.8	1037.6	1413.2	1184.4
63	1559.2	1678.4	1647.2	813.6
64	1375.6	1388.4	1555.6	1384
65	1059.2	1375.2	1443.6	1381.2
66	1576	1084.4	1584	1339.2
67	1616.8	1437.2	1526.4	1155.2
68	1372.8	1558.8	1730.4	1030.8
69	1408.8	1383.2	1535.2	1437.2
70	1210.8	1281.6	1229.6	1656
71	969.2	1609.6	1416.4	1304.8
72	1360.4	1514	1465.6	1410
73	1553.2	1304.8	1180	1519.2
74	1193.2	1516.4	1282.8	1377.2
75	1356.8	1411.2	1309.6	1675.2
76	1482.8	1262	1086.4	1342.4
77	1044.4	1616	1529.6	1540.8
78	1628.4	1417.2	1380	1138.8
79	1382.4	1138	1412.4	1398.8
80	1394.4	1374.4	1195.6	1270
81	1512.8	1324.4	859.2	1407.2
82	1458.8	1316.4	1080	1661.6
83	1318	1174	1322	1502
84	1266.8	1377.2	1447.2	1284.4
85	1377.6	1247.6	1276.4	1212
86	1358.4	1313.2	1386.4	1258.4
87	1197.2	1446.4	1700.4	1422.8
88	1409.6	1113.2	1321.6	1272.8
89	1464.4	1125.6	1491.6	1602.4
90	1384.4	1732	905.6	1411.6
91	1270.4	1233.6	1205.2	1385.6
92	1268.4	1306	1698	1334.8
93	1379.2	1283.6	1032	1441.2
94	1284	1608.4	1081.2	1474.4
95	1450.4	1364	1604	1161.6
96	1619.2	1469.6	1448.8	1117.6
97	1439.6	1133.6	1606.8	1282.4
98	1306	1362	1294	1390.8
99	1057.2	1489.6	1430.4	1352.8
100	1326.4	1211.2	1392.8	1411.6
101	1518.4	1347.2	1304	1225.2
102	1401.6	1360.8	1172	1188
103	1112.8	1474.4	1464.4	1330.8
104	1574.8	1569.2	1183.2	1512
105	1691.6	1520.4	1466	1201.6
106	1348.8	1431.2	1386.8	1276.8
107	1499.6	1524	962.4	1328.8
108	1274.8	1358	1370	1297.2
109	1186.4	1446.8	1253.6	1489.6
110	1734.8	1639.6	1386.8	1133.6
111	1333.2	1538.4	1602.4	1022.8
112	1180	1613.2	1378.4	1633.2
113	1542.4	1247.2	1500	1266
114	1318	1206.8	1310	1220
115	1362.4	1267.6	1158.8	1492.8
116	1485.6	1664.4	1226	1346.4
117	1433.2	1300	1668.4	1013.6
118	1675.2	1237.6	1330	1372.8
119	1232	1547.2	1315.2	1208
120	1295.6	1306	1348.8	1519.6
avg	1381.29	1377.69	1367.36	1335.35
delay	199.189	213.075	275.103	287.743
loss	0	0.006311	0.109023	0.117388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
