Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1506.4	1341.2	1155.2	1412.8
62	1257.2	1461.6	1420.8	1413.6
63	1617.2	1340.4	1282.4	1230.4
64	1314.8	1459.2	1126.8	1445.6
65	1397.2	1368	1334.8	1198
66	1363.6	1546	1019.6	1405.6
67	1212.8	1393.6	1445.2	1228.4
68	1166.8	1553.6	1223.6	1479.2
69	1634	1458.4	1423.2	1074.8
70	1684.4	1171.6	1161.2	1494
71	1366.8	1408	1202.8	1566.4
72	1245.2	1418.4	1254	1432.8
73	1414.4	1142.8	1427.2	1637.2
74	1262.8	1063.6	1444	1174.4
75	1342	1434	1274.8	1224.8
76	1172	1195.6	1519.2	1507.2
77	1694.8	1335.6	1249.6	1579.2
78	1347.2	1271.2	1526	1477.6
79	1411.2	1379.6	1380.8	1100.8
80	1457.2	1286.4	1456.4	1264
81	1452.4	1382.8	1349.2	1408
82	1555.2	1327.2	1359.6	1212.4
83	1292.8	1246	1502.8	1456.4
84	1068.4	1586.8	1586.8	1618.4
85	1514.4	1691.6	1219.6	1396.4
86	1325.2	1336	1273.2	1271.6
87	1004.8	1245.2	1554	1581.6
88	1001.2	1111.2	1451.2	1456.8
89	1332.4	1464.8	1618	1296
90	979.2	1506	1295.6	1727.2
91	1417.6	1666	1369.6	1473.2
92	1481.6	1312	1560.8	1230
93	1319.6	1370	1129.2	1505.6
94	1474.8	1679.6	1008.4	1190.8
95	1234.4	1402.8	1222.8	996
96	1384	1352	1194.8	1590.4
97	1751.6	1335.6	993.6	1251.6
98	1364	1329.2	1148	1283.2
99	1167.6	1180	1510.4	1286
100	1315.2	857.2	1458.4	1583.2
101	1201.2	1258.4	1348.4	1600.8
102	765.6	1620	1634.8	1516.4
103	1435.6	1348.4	1529.6	1449.6
104	1282	1335.2	1381.6	1264
105	1367.6	1416.8	1432.8	1334
106	1431.6	1145.6	1420.4	1484.4
107	1321.2	1581.2	1190.8	1374.8
108	1431.6	1325.2	1459.2	1297.6
109	1233.2	1304	1476.8	1629.6
110	1474.8	1501.6	1246.8	1445.2
111	966.4	1566.4	1510.8	1379.2
112	1297.6	1224.4	1281.6	1302
113	1622	1286.4	1192	1501.6
114	1190.4	1576.8	1655.6	1223.6
115	1563.6	1504.4	969.6	1397.6
116	1216.8	1324.4	1472.4	1370.8
117	1248	1355.6	1374.4	1616.8
118	1382.8	1113.6	1612.4	1456.4
119	1131.2	1436.4	1401.6	1168
120	1268	1641.6	1310.4	1413.6
avg	1335.59	1371.29	1350.59	1389.79
delay	228.443	208.271	316.618	207.947
loss	0.0129536	0	0.154818	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
