Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1180.4	1188.8	1421.6	862.4
62	1241.6	952.4	1108	1222
63	1142	1109.2	1515.6	1244.8
64	1282	1419.2	1414	1070.8
65	1002.4	1443.6	1274.4	1214
66	1052.8	1605.2	1214.8	1636.8
67	745.2	1436	1049.2	1096.4
68	1150.8	1432.8	1472.4	1113.2
69	1256	1319.2	1254.4	1042
70	926.8	1638.4	1135.6	1168
71	929.2	1162	1027.6	1553.2
72	1034.4	1191.6	909.6	1142.8
73	794	1511.2	1188.4	1146
74	1105.2	1657.6	1154.8	1358.4
75	996	1190	1481.2	1165.2
76	780.8	1154	1152	1402.8
77	1076.4	828	1268.4	1177.2
78	1269.2	1272.4	1599.6	1322.8
79	1339.2	994.8	1019.6	1094.8
80	998.4	1457.2	1345.2	1373.6
81	1401.2	1350	1249.2	987.2
82	1334.4	1230.4	1157.6	1187.6
83	1016.4	1264	938	1071.2
84	1286	1352	1587.6	1074
85	1416	1223.6	1008.4	1009.2
86	1337.2	1708.4	1300	1266
87	1419.6	1457.2	1284	1094.4
88	1180	1260.4	1424.8	1187.2
89	1236	1407.6	1258	1084.4
90	1295.2	1077.6	1701.2	1562.8
91	1222	1540.4	1414.4	1209.2
92	1306.4	1261.2	1078	1250
93	1136	1242	1300.8	1183.6
94	1705.2	1502.4	1071.2	1405.2
95	1209.6	1512.8	977.2	1282
96	1431.6	1317.2	1138.4	1644.4
97	1568.4	1522.4	1008.4	1010.4
98	1274	1614.4	1308	1359.6
99	1622.8	1175.2	1040.4	1024
100	1390.8	1520	1480.8	1354.4
101	1360.4	1402	1507.2	1227.2
102	1198.8	1118.4	1368.8	1145.2
103	1327.6	1210.8	1246	1102
104	998.4	1004.4	1603.2	1190
105	1249.6	1037.2	1350.4	1212.4
106	1589.2	1198.8	1370	1347.6
107	1452	1376.4	1058.4	949.6
108	1238.8	1199.6	756	1028.8
109	1088	1268.8	953.2	1004.4
110	1572.8	1264.4	1333.2	1282.4
111	1245.6	1026.8	1046.8	856.8
112	1298.8	1120	1654.8	1198.4
113	1239.6	1140.8	1263.2	1089.6
114	1504.8	758.8	1112.4	1243.2
115	1320.4	1224	1356.4	1312.4
116	998	1456.4	1498.4	1150.8
117	1290	1191.6	1541.2	1411.6
118	1202.4	1370	1432.8	1000.8
119	1267.2	1379.6	1359.6	1100.4
120	1118.4	1404.4	1096	1531.6
avg	1227.54	1294.27	1260.68	1200.65
delay	13.3722	11.522	12.472	13.2534
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
