Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	888	1014.4	1323.6	1266.4
62	1098.8	1127.6	1583.6	1459.2
63	1296.8	1326.8	994.8	1348.8
64	938.4	1227.6	1374	1111.6
65	1162.8	1526	1033.6	1376
66	1466.4	1262	1221.6	1408
67	1139.6	1484	1136	1510.8
68	1274	1266.4	1751.6	1428.8
69	1410.8	1461.2	1581.2	1076
70	1373.6	1150	1366.4	1410
71	1125.2	1355.2	1344.8	1295.6
72	1202	1577.6	1089.2	1444.4
73	1153.6	1320.4	1052	1036.4
74	1243.2	1299.2	1669.6	1348
75	1094.8	1340	1591.6	1136
76	1018.4	1329.6	1390.8	1525.2
77	1600.8	1284	1197.2	1178.8
78	1132.4	1095.2	1210.8	1421.2
79	1442.4	1239.2	1112.4	1050.8
80	1332.4	1080.8	1354.4	968.8
81	1261.6	1322.4	1456.8	1369.2
82	1626	1247.6	1510.4	1513.6
83	1114	1009.6	1723.6	1063.6
84	1028.4	1289.2	1106.8	1140.8
85	1210	1268	1159.6	1208.8
86	1444	1312	1524	1530.8
87	1035.2	1265.2	1238	1470.4
88	1224	1383.6	1502	1409.6
89	1174.4	1433.2	1250	1511.2
90	880.8	1056.4	1112.4	1605.6
91	1721.2	1375.6	1579.2	1404.4
92	1274.4	1251.6	1350.8	1387.6
93	1112	1024.8	888.8	871.2
94	1260	1239.6	1365.6	1564.8
95	1227.2	1225.2	1383.6	1181.2
96	1739.2	1258.8	1202.8	1203.6
97	1344.4	1401.2	1753.2	1449.6
98	1518.8	1386	1057.2	1255.6
99	1320.4	1200	1020.8	1276
100	1115.2	1304	1044.4	1125.6
101	1303.2	1266	1192.4	1396.8
102	1330.4	1161.6	1551.2	1211.6
103	1438	1632.4	1198.4	1265.2
104	1121.2	1397.6	1338	1392
105	1088.8	1475.2	1124	1219.2
106	1553.6	1317.2	925.6	1374.4
107	1305.2	1132.4	1032	1134
108	1367.2	1295.2	1497.6	1241.2
109	1158.8	1202	893.6	1292
110	947.6	1114.8	1145.6	1001.6
111	1233.6	1268.8	822.8	1252.4
112	1182.4	1165.2	1192.8	1186.4
113	1167.6	1319.6	1294.8	1049.6
114	1068.8	1431.2	1319.2	1128
115	1049.2	1301.2	1258	1462.8
116	1434.8	1397.6	962.4	1286
117	1248.8	1228	1057.6	1142
118	978.4	1324.8	1208.4	1221.2
119	1083.2	1616.4	1299.2	1680
120	1346.8	1347.6	1191.2	1302
(1,0)	(2,11360)	(3,0)	(4,768)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1240.55	1290.27	1268.57	1293.04
delay	0.447285	0.41671	0.443809	0.400086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
