Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1338	1282	1202	1318.4
62	1476.4	1181.6	1328	1062.4
63	1365.2	1250.4	1475.2	1509.2
64	1570.8	1381.2	957.6	1502
65	1537.6	1340	1328.4	1617.2
66	1608.4	1265.2	1518	1303.6
67	1266	1450	1340	1349.6
68	1450	1455.6	1298	1296.8
69	1278	1364.4	1380	1416.8
70	1010.4	1325.2	1790.8	1597.2
71	1642.8	1324	1255.6	1265.6
72	1475.6	1361.2	1630	942
73	1356.4	1180	1468.4	1537.2
74	1359.6	1322.4	1148.4	1676.4
75	1658.4	1326.4	1406	1286.8
76	1054.4	1307.6	1690	1617.6
77	1376.8	1422.8	1466.8	1312.8
78	1326	1760.8	1158.4	1474.4
79	1350.4	1301.6	931.6	1266
80	1110.8	1382	1510	1413.6
81	1297.2	1304	1468	1391.6
82	1572.4	1540.4	1038.8	1243.2
83	1343.6	1403.6	1690.8	1329.6
84	1165.6	1155.2	1236.4	1477.6
85	1396.8	1245.2	1235.6	1417.2
86	1220.8	1366	1496	1284.4
87	1288.8	1270.8	1499.2	1147.2
88	1560	1457.2	1393.2	1438.4
89	1318	1403.2	1432	1337.6
90	1483.6	1444	1427.2	1328
91	1166.4	1156.4	1379.2	1466.8
92	1267.2	1169.6	1285.6	1266
93	1240.8	1361.2	1260.8	1461.6
94	1799.2	1110	1050	1361.6
95	1112	1373.2	1414.8	1368
96	1143.2	1207.2	1456	1182
97	1471.2	1298.4	1497.2	1292.4
98	1338.8	1165.2	1346	1283.6
99	1194.4	1400.4	1431.2	1543.6
100	1452	1479.2	1214.8	1418.4
101	1614	893.2	1177.2	1579.6
102	930.4	1315.2	1765.6	1561.2
103	1226.4	1286.8	1214	1410.8
104	1095.6	1130	1468	1420.4
105	1300.4	1290	1410.4	1138.4
106	1462	1133.2	1468.4	1375.2
107	1577.2	1194.4	1498.8	1452.4
108	1180	1570.4	1689.2	1114.4
109	1401.2	1144	1565.6	1486.8
110	1504	1365.2	1126.4	1656
111	858	1588.8	1121.2	1524
112	1841.6	1314	1558.4	1274
113	1308	1430	1806.8	1016.8
114	1369.6	1300.8	1390.8	1262.4
115	1277.6	1201.6	1162.4	1203.2
116	1303.6	1387.2	1196.8	1324
117	1145.2	1556	1335.6	1350
118	1320	1343.6	1191.6	1539.2
119	1289.2	1303.2	1441.2	967.2
120	1273.2	1590.4	1366.4	1548.8
avg	1345.35	1327.21	1374.85	1366.82
delay	294.268	292.084	225.34	340.73
loss	0.13831	0.137562	0.0187252	0.155593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
