Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1392	1362.8	991.2	1095.6
62	1105.6	1334.8	1186	1264
63	1275.6	871.2	1265.2	1174.4
64	980.4	1400.4	1149.2	1144
65	1172.4	1494	1182	1170.8
66	1610.4	1285.6	971.2	760
67	972.4	1066.8	876.8	1158.4
68	1668	1216.8	1098.8	1030
69	1298	1223.2	1171.2	1466.8
70	1404.4	1577.2	1298.8	1050
71	1437.2	969.2	1354	1400.4
72	1468.4	1111.2	1340.8	1879.2
73	1257.2	970.8	1044.4	1412.8
74	1373.2	1338	1029.6	624.8
75	1242.8	1410.8	1414.4	1352
76	1366.8	1077.2	1514.4	1167.2
77	1058.8	1489.2	1473.2	1218.8
78	1012.4	1194	1187.6	904.4
79	1169.2	1590	980	1006.8
80	736.4	1135.2	1489.6	1307.2
81	1231.6	1515.6	1548	1353.6
82	984.8	1340	1295.2	1269.2
83	1365.6	1001.6	1417.2	898.4
84	1412.4	1422.4	1092.4	1522.4
85	1437.2	1186.8	1516.8	1035.6
86	1234.4	1571.2	1428.4	1218
87	1216.8	1121.2	1364	1025.6
88	1448.4	1246.4	1180.8	1448.8
89	1594	1408.4	1098.4	1005.2
90	1203.2	1061.2	1500.8	1141.2
91	1307.6	952.8	1504.4	814
92	1413.6	1146.8	1488.8	1033.6
93	1239.2	1441.6	1121.2	1363.2
94	981.2	1605.2	1239.2	1344.4
95	1706.8	1353.2	962.8	1442.8
96	1505.2	1508.8	1250.4	1170.8
97	1380	1022.8	1096	1083.2
98	1085.6	1481.6	1254.8	1080.8
99	1375.2	1159.2	1379.2	1171.6
100	1314.8	1572	1216	1338
101	1596.4	1506	1553.6	1222.4
102	1352	992.4	1608.8	1712
103	1144.4	1310.4	1038.4	1586.8
104	991.6	1327.6	1287.2	1318.4
105	929.6	894.4	1229.6	1582.8
106	1128	1186.8	1261.2	1365.2
107	1093.2	1292.4	1489.2	1215.6
108	965.6	832	970.8	1025.6
109	1406.8	1534.8	1343.6	1122
110	1551.6	1223.6	834.8	1624.8
111	1332.4	1261.2	1775.2	939.6
112	1207.6	1148	887.2	1333.2
113	1302.4	1464.8	1375.6	988.8
114	1550.4	1022.4	1584	935.6
115	1522.4	1653.6	1164	1188.8
116	1428.4	1018.4	1202.4	1441.2
117	1078.8	1400.8	1632	1061.2
118	1583.2	1318	1204.4	1188.4
119	1402	1178.8	1336.8	1227.2
120	1405.2	1106	1345.6	1343.2
avg	1290.19	1265.16	1268.29	1212.85
delay	10.3597	10.59	10.7733	10.5401
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
