Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1683.2	1178.8	1029.6	895.6
62	1227.2	1510	1792.4	1156.8
63	1412.4	1622.8	1546.8	1020
64	1273.6	1548.8	1102	1761.2
65	1529.2	1095.6	1004.8	1906.4
66	1784.8	1498	1224	1438
67	1300.4	1302.4	1491.6	1148.4
68	1336.4	1422	1199.6	1331.2
69	1302.8	1459.2	1354.8	1484.4
70	1460.4	1011.2	1438	1667.6
71	1150.4	1650.4	1600	1001.2
72	1768	1373.6	1317.6	1235.6
73	1123.6	1217.2	1664	1387.6
74	1192.4	1366	1361.2	1295.2
75	1296.4	1542.8	1272.8	1309.2
76	1489.2	1342.4	1180	1270.8
77	1339.2	1206.4	1473.6	1184
78	1595.2	1315.6	1418.4	1181.2
79	1309.6	1280.8	1581.2	1294.4
80	1356.8	1704	1360	1294
81	1507.2	1421.6	1295.6	1586
82	1281.6	1228.8	1489.2	1483.6
83	1194.8	1390	1070.4	1432.8
84	1333.6	1252.4	1344.8	1287.6
85	1377.2	1423.2	1399.2	1701.6
86	1214.8	1132	1246.8	1256.4
87	1309.6	1278	1530.4	1414.8
88	1232.4	1654	1098.4	1400.8
89	1662.4	1566	1433.6	878
90	1513.2	1288.8	1601.6	1236.8
91	1410.8	1182.8	1390	1440.8
92	1549.2	1433.6	1201.6	1463.2
93	1526.8	1250.8	1418.4	1308.4
94	1619.2	1432.4	1192.4	1617.6
95	822.8	1496	1606.4	1443.6
96	1601.6	1326	1232.8	1341.2
97	1375.6	1585.2	1305.2	1280.4
98	1604	1045.2	1506.4	1492.8
99	1165.6	1331.2	1282	1594.4
100	1454.4	1471.2	1518	1207.2
101	1259.6	1314.8	1284.8	1349.2
102	1100.4	1478.8	1416.4	1371.6
103	1609.2	1273.2	1081.6	1441.6
104	1191.6	1446.8	1374.8	1418.4
105	1551.2	1070.8	1065.2	1454.4
106	1740	1210.8	1694.8	813.2
107	1575.2	1816.4	1158.4	1226.8
108	1369.2	1298.8	1343.6	1150.4
109	1194.8	1266.4	1480	1558
110	1242.8	1338.4	1544.4	1304
111	1534.4	1141.6	1420	1302.4
112	1573.6	1497.2	1345.2	1265.6
113	1326.8	1281.2	1582.4	1322
114	1279.6	1532.4	1275.6	1245.6
115	1262.4	1478.8	1384.4	1362.8
116	1582.4	1389.6	1421.6	1498.8
117	1206	1360.8	1370.4	1607.6
118	1208.8	1458.8	1207.2	1821.6
119	1178.8	1171.2	1206	1332.4
120	1060.4	1836.4	1343.2	1330.8
avg	1378.92	1375.01	1359.59	1355.13
delay	188.838	279.277	189.474	311.649
loss	0	0.148469	0	0.140452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
