Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1315.6	868	1485.2	1505.6
62	972.4	1552.8	1515.6	1339.2
63	1464	1265.6	1470	1693.2
64	1594.8	1224.4	1487.2	1426.4
65	1135.2	1164.4	1625.6	1724
66	1347.2	1372	1358.8	1296.8
67	1234	1217.6	1466	1419.6
68	1270.4	1558	1525.2	1272.4
69	1344.4	1191.6	1724	1408.8
70	1277.2	1399.2	1129.6	1289.6
71	1358.4	1345.6	1450	1252
72	1510.8	966	1125.6	1533.2
73	1716	993.6	1424	1339.2
74	1371.2	1580.4	1360.8	1229.2
75	1352	1334.8	1258.4	1159.6
76	1376.8	1336.4	1251.6	1310.4
77	1347.6	1052	1453.6	1460
78	1251.2	1242	1369.6	1374.4
79	1138	1262.4	1470	1434
80	1513.2	1595.6	1496	1115.2
81	1309.6	1340	1295.6	1401.2
82	1243.2	1494	1493.6	1326.8
83	1413.6	1158.4	1524	1282.4
84	1217.2	1260	1543.2	1466
85	1262.4	1442	1290.8	1404
86	1739.6	1042	1300	1401.6
87	1142.4	1353.6	1062.4	1590
88	1339.2	1147.2	1207.2	1331.6
89	1204	1435.2	1330.8	1508.4
90	1220.8	1112.8	1676.8	1749.2
91	1263.6	1694.4	1057.2	1450.4
92	1165.2	1396.8	1542.8	1250
93	1066.4	1468	1385.6	1442.4
94	1562.4	1508.4	1102.8	999.6
95	1506.4	1291.2	1165.6	1435.2
96	1464.4	1211.2	1389.2	1436.4
97	1086.8	1453.2	1318	1172.4
98	1272	1166	1406.8	1325.2
99	1723.2	1388	1212	1356
100	1310	1385.2	1129.2	1212
101	1314.8	1320.4	1606.8	1228.8
102	1321.2	1235.6	1724.8	1557.2
103	1510.8	1510.4	1386	973.2
104	1367.2	1286.8	1326.8	1687.2
105	1329.2	1252.8	1400.8	1359.6
106	1303.6	1289.6	1798.4	1365.2
107	1368	1201.6	1527.6	1490
108	1333.2	1156	1622.4	1622.8
109	1052.8	1390.8	1711.2	1502.4
110	1533.2	1489.6	1178.8	1025.2
111	1720	1379.6	1393.2	1214.4
112	951.6	1868.4	1420.8	1374.4
113	1639.6	1060	1144.4	1261.2
114	1146.8	1559.2	1464	1556.8
115	1235.2	1179.6	1680.4	1361.6
116	1196.4	1267.6	1477.2	1393.2
117	1662.4	1551.6	1073.2	1494.4
118	1489.2	1419.2	1238.8	1380
119	1062	1299.6	1352.8	1170
120	1384.4	1326	1144.4	1316.4
avg	1338.74	1321.91	1392.55	1374.29
delay	229.029	306.329	204.768	295.491
loss	0.0163732	0.135753	0	0.130118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
