Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1476.4	1064.8	1754.4	1335.6
62	1604.4	1114	1433.2	1328.4
63	1662.8	1775.6	1927.2	760.4
64	1423.2	1782	1732.8	1830.4
65	1124.4	1270.8	1689.2	1502.4
66	1782	1066	1370	1100.4
67	1531.2	1559.2	1552.8	1306.8
68	1176.4	1657.2	2005.6	959.6
69	1578	1157.6	1166	1650
70	1050.8	1128.8	1462.4	1439.6
71	1087.6	1641.6	1248.4	1267.2
72	1528	1768.4	1482	1664.8
73	1562.4	1394	1672.4	1895.2
74	1398	1630.8	1142	1598.8
75	1616.8	1326.4	1305.6	1556.4
76	1130.4	1483.2	1404	1588.4
77	1654	1685.6	1755.6	1478
78	1755.2	1161.2	1457.6	1195.6
79	1594.8	1450.8	1443.6	1285.2
80	1716	1892.4	1418	1380
81	1803.6	1359.2	828	1938
82	1493.2	1177.6	1180.4	1410.8
83	1524.8	1362.8	1395.6	1468
84	1712	1656.4	1775.6	1771.2
85	1771.6	1055.2	1336.4	1348
86	1056	1726.8	1658.4	1490
87	1691.2	1397.6	1794.8	1208.8
88	1802.4	1222	1180.4	1542
89	1275.2	1183.6	1697.2	1407.2
90	1649.2	1596.8	952	1780.8
91	1421.2	1340.8	1917.6	1629.2
92	1989.2	1702.4	1673.2	1912
93	1548	1465.2	967.6	1190.4
94	1366	1496.8	1346.4	1567.6
95	1572.8	1488	1654.4	1345.6
96	1327.6	1238.8	1204.4	1051.2
97	1642.8	1290	1510	1354.8
98	1481.6	1375.6	1542.8	1514.4
99	1170.8	1689.6	1542	1521.6
100	1552.4	1626	1346	1823.6
101	1804.4	1634.4	1700	1428
102	1406.4	1540	1497.6	1260.4
103	1241.6	1820.4	1353.2	1793.6
104	1656.4	1873.6	1292	1223.2
105	1806.8	1436.8	1714.4	1575.2
106	1462.8	1674.4	1188.8	1320
107	1355.2	1427.6	1165.2	1334
108	1737.2	1684.4	1530	1778.8
109	1126	2017.2	1727.2	1683.2
110	1838	1793.6	1499.6	1120
111	1448.8	1618.4	1716	1246.4
112	1272.8	1864	1539.2	1352.8
113	1794	1372	1681.2	1300
114	1342.4	1546.8	1500.8	1847.6
115	1479.6	1308.4	1361.2	1617.2
116	1878	1796.4	1372.4	1012.8
117	1505.2	1349.2	1606	1360
118	1469.2	1510	1205.2	1418.4
119	1254.8	1195.6	1333.2	1054.4
120	1629.6	1384	1547.6	1543.6
(1,0)	(2,19113)	(3,0)	(4,5323)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1513.56	1488.48	1474.28	1444.47
delay	0.830722	0.872654	1.00303	0.985855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
