Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1321.2	911.6	664.4	1056.4
62	972.8	1028.4	1038	731.2
63	1208	1140	1340.8	933.6
64	902.8	1104.4	1032	867.6
65	1011.6	816.8	990.4	1152.8
66	957.6	933.6	1046.8	745.2
67	1104.8	860	736	992.8
68	918.8	1273.6	991.6	1242.4
69	1085.2	980.8	864.8	761.2
70	1137.2	762.8	1175.2	862.4
71	1056.4	1028.4	961.2	749.2
72	1185.2	980	926.4	905.6
73	1194	971.2	1108.4	879.2
74	871.6	971.2	1072.4	1059.2
75	1027.6	977.6	722	823.6
76	996	858.8	1283.6	845.6
77	966.4	835.6	1175.6	979.6
78	904	1055.2	1104.4	938
79	976.8	1098	817.6	996
80	987.2	1126.8	1136	935.6
81	955.2	1002	996.4	1078
82	703.6	1024.8	956.4	1016.8
83	856.4	1031.6	1201.2	769.6
84	792.8	1229.6	950.4	1097.2
85	837.2	864	1056.8	1206.4
86	1042.4	1054.4	1142.8	1065.6
87	803.2	1120	1095.2	951.6
88	793.6	763.2	1146.8	1010
89	1254.8	795.2	898	1086.8
90	852	962.8	918	920.4
91	1118	1214.4	1098.8	1194.4
92	1042.4	764.4	1000.4	996.4
93	965.2	979.2	1008.8	1173.2
94	789.2	1087.2	1012.8	1195.2
95	900	1044.8	994	853.2
96	776	1242.4	923.6	1005.6
97	1095.6	1001.6	957.2	741.6
98	966.4	1109.6	1186.8	836
99	1105.6	1192	678.8	900
100	1092	999.2	1159.6	1091.2
101	969.6	905.2	1068.4	1004.4
102	1244	941.2	998.4	1238
103	963.2	1052.4	1092.8	1196.4
104	1208.8	871.6	1167.6	868
105	1171.6	807.2	1039.2	773.2
106	880.4	987.6	1111.2	1242.4
107	862	957.2	897.2	846.4
108	737.6	817.2	1193.2	783.2
109	1181.2	1018.4	850.4	979.6
110	1085.6	940	1238.4	1027.2
111	1136	953.2	784.8	996
112	1005.2	793.6	666	937.2
113	1014.4	582.8	776.8	902.8
114	1203.2	908.4	991.2	990.8
115	1143.2	878	1123.6	766.8
116	1156.8	864	878	909.2
117	1167.6	1300.4	1137.2	828
118	1204.8	962.4	879.6	909.6
119	1284.8	1130.4	1092	953.2
120	1012	999.2	1088	1212
avg	1019.31	981.127	1010.74	966.847
delay	1.18603	1.26304	1.228	1.12311
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
