Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1220.4	1419.2	1710	2168
62	1509.2	1363.6	1745.2	1601.2
63	1766.8	1082	1208	1707.6
64	1541.6	885.6	1766	1484.4
65	1679.2	1560.4	1070.4	1447.6
66	1699.2	1303.6	1846.8	1502.4
67	1470.4	1847.6	1662	1473.2
68	1395.6	1766	1308.4	1703.6
69	1221.6	1705.6	1879.6	1253.6
70	1552.4	1491.2	1702.4	1733.6
71	1815.2	1186.8	1311.2	1642.4
72	1583.6	1266	1210.4	1613.2
73	1737.2	1635.2	1352.8	1082.4
74	1468	1264.4	1781.6	1766
75	1464.8	1516	1457.6	1160.8
76	1615.2	964.4	1431.6	1538.4
77	1464.8	1881.2	1429.6	1394.8
78	1504	1170	1750.8	1724
79	1598	1492.8	1528.4	1124
80	1160.4	1734	1816.8	1496.8
81	1176.8	2078.4	1458.4	1526.8
82	1272	1622.8	1717.6	1519.6
83	1357.6	1661.2	2070.8	1732
84	1357.2	1489.6	1840.4	1787.6
85	1463.6	1609.6	1594.8	1934
86	1509.6	1232.4	1400	1094
87	1201.2	1401.2	1586	1385.6
88	1308	1700.8	1332	1844
89	1558	1155.2	1496.4	1784.4
90	1756	2031.2	1417.6	1322.8
91	1454.8	1590.8	1521.2	1600
92	1342.8	1274	1436.8	1746
93	1779.6	1610.8	1780.4	1428
94	1908.4	1946.4	1996.4	1182.4
95	1458.4	1595.2	1346.4	1375.2
96	1386.8	1493.2	1932.4	1460
97	1454.4	1928	1332.4	1449.6
98	1408.4	1037.2	1594	1783.6
99	1724.4	1535.6	1413.2	1572
100	1374.4	1172.8	1325.2	1541.2
101	1406.8	1529.2	1411.6	1302.4
102	1502.4	1572.8	1702	1436.8
103	1272	1648	1714	1246.4
104	1578.4	1237.2	1345.2	1350.8
105	1424.4	1794.8	1497.6	1817.6
106	2016.4	1382.4	1685.2	1248.8
107	1784.8	1963.6	1240	1496.4
108	1492	1154	1876.8	1359.6
109	1952	1423.6	1839.2	1632
110	1473.6	1677.2	1692.4	1493.6
111	1745.6	1470	1373.2	1564
112	1804	1677.2	1951.6	1552.4
113	1932.4	1814.4	1696.8	1578
114	1258.8	1614	1893.2	2079.6
115	1559.6	1114.8	1438	1412
116	1168	1869.2	1724	1545.6
117	1464.4	1663.6	1686	1750
118	1275.2	1669.2	1276.8	1400.4
119	1479.2	1293.6	1394.4	1800.8
120	1473.6	1264.8	1570.4	1738.8
(1,0)	(2,21011)	(3,0)	(4,6613)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1513.06	1508.93	1576.17	1541.55
delay	1.08484	1.10799	1.14813	0.96297
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
