Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1093.6	1158.4	1401.2	1040
62	1108.8	1569.6	1462	1075.6
63	1510.8	1261.2	1434	955.6
64	1414.4	731.6	1540.4	1004.8
65	1288	1314.8	1103.2	1152.4
66	1244	1381.2	1170.8	1534
67	1627.2	1080	1193.6	1140
68	1292	1289.6	1170.8	1360.8
69	1171.6	1556.8	996.4	1335.2
70	1051.2	1032.8	1234.4	1474.4
71	1360	1241.6	1540	1258.4
72	1447.6	1539.6	1518	886.4
73	1076	1019.6	1220	1126.4
74	1678	1218	1183.2	1446.8
75	1015.2	1096	1316.4	1427.6
76	1194	1256.4	1340.8	1527.2
77	1250.8	1236.8	643.6	1193.6
78	1121.6	1205.2	1066.4	1642.8
79	1376	1333.2	1579.2	1123.6
80	1327.2	1405.6	1361.6	1792
81	1331.2	1088	1331.6	1258.4
82	1227.6	1144	1367.2	1168.4
83	1537.2	1200.4	1271.2	1225.6
84	1346.4	1595.2	1182.8	1475.6
85	1258	973.2	1160.4	896.4
86	1235.6	721.2	1295.2	1285.2
87	1194	1099.6	992.8	864.4
88	1290	1003.6	1224.8	1182.8
89	1090	1365.6	1446	1219.2
90	1425.6	1145.6	1389.2	1271.2
91	1159.6	1000.8	1177.6	1218
92	1296	1570.4	1151.6	821.2
93	1107.6	1001.2	1388.4	1050
94	1166	1613.6	1485.6	1229.2
95	1321.6	1375.6	1454	1411.6
96	1318.4	1092	1354.4	1076.8
97	1083.6	924.8	1183.2	1274.8
98	1542	1402	1552.4	1179.6
99	1357.6	1494.8	1464	1045.2
100	1210.4	1476.8	1172.8	1212
101	1341.2	1298.8	1705.2	1049.2
102	1129.2	1294.8	1154	1262
103	1185.2	862.8	906.4	1147.6
104	1183.2	1395.6	1274.8	1013.6
105	1476.8	1005.2	1394	1031.6
106	1218	1398.8	1392	1233.6
107	1191.2	1404.8	1438	1485.2
108	928	1256.4	1289.2	1745.2
109	1332.8	1208.4	1452.4	941.2
110	1600.8	1035.6	1740	1382.8
111	1357.2	966.8	1092.4	1246.8
112	1242.8	987.6	966	1448.8
113	1304.8	1078.8	1595.6	1320.8
114	914	1047.2	1487.2	968.4
115	1173.2	1308.4	1524	1417.2
116	1227.2	1242.4	1126.4	1281.2
117	1244	1046.4	1098.8	1288.4
118	1169.2	1392.8	1848.8	1059.6
119	1076.8	1248.8	1022.4	998.8
120	1238	1008	1177.6	1228.8
(1,0)	(2,10917)	(3,0)	(4,698)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1261.33	1211.75	1303.44	1223.57
delay	0.480783	0.487784	0.387186	0.488353
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
