Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1246	1392	794	1250.4
62	900.8	895.6	1511.6	1116
63	1429.6	1041.6	1295.2	1061.6
64	1182.8	1250.8	1568	1377.2
65	1529.6	980.4	882.4	1238.8
66	1338.4	1076.4	1251.6	1328.4
67	1449.2	1372	1448.8	1523.2
68	1630.8	1281.6	1299.6	1398.4
69	1294	1140	1155.6	1278.8
70	1115.2	1564.8	1399.6	1116
71	1435.6	1206.8	1059.2	1200.4
72	1484.8	981.6	1394	1425.6
73	1263.2	1210.4	1186.4	1389.2
74	923.2	1363.2	1382	1184.4
75	1511.6	938	1148.4	1193.6
76	1499.6	860	1035.6	1235.2
77	1507.2	1277.2	1422.4	1338
78	1212.8	1170.8	1254.8	1187.6
79	1180	1142.4	1634.8	1028.8
80	774	1316.4	1178.8	1138.4
81	1230.4	1546.8	1184.4	1268.8
82	1382	1235.6	926.4	930
83	1229.6	1205.6	1478.4	1350.8
84	1096.4	1074	834.4	1189.2
85	988	1207.6	1140	1251.6
86	1195.6	961.6	1164.4	1284.8
87	1009.2	1307.2	1218	1427.6
88	1261.6	940.8	1146.8	1074.4
89	1227.6	1256	1125.2	879.2
90	1344.8	1269.6	1026.8	1139.2
91	1423.2	1107.2	990.8	1075.6
92	973.2	992.8	1012.4	1802
93	1665.6	1119.6	1300	1458.4
94	1172.4	1563.2	1269.6	1468
95	1201.2	1488.4	1508	982.8
96	1323.6	1134	926.8	1200.4
97	776.8	1163.2	1184	1138
98	1314	1232.8	1308.4	1476
99	1252	1266.8	861.6	1231.2
100	1240.4	1280.8	1097.2	1448.4
101	1743.2	1068.8	1143.6	1247.6
102	1041.6	1494	1609.6	999.6
103	1224.4	1268.4	1215.2	882
104	1147.2	1133.2	1404	1360.4
105	1408	1484.8	1214	1218
106	1173.6	1272.8	1287.2	1154.4
107	1219.2	1123.6	1247.6	1379.2
108	1244.4	902.8	1486.4	1236.4
109	1284	1464	1194.4	860.4
110	1381.6	1454.4	1306.8	1192
111	1309.6	1158	1496.4	1173.2
112	953.6	1175.6	1165.6	1112
113	1159.2	1028.8	1475.6	1136
114	1512	1319.2	1363.2	1560.8
115	1622.4	1290	1314	1186.8
116	1597.2	1068.8	1154.4	1256.4
117	1435.2	1289.6	1356.8	1394
118	725.6	1207.6	1532.4	951.2
119	1335.2	1155.6	935.2	1066.8
120	1320.4	1243.6	1009.2	871.6
(1,0)	(2,9607)	(3,0)	(4,610)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1267.56	1206.99	1231.97	1222.09
delay	0.385529	0.361781	0.359216	0.415352
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
