Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1470.8	1573.6	1883.6	1173.6
62	1454	1020	1161.6	1338.8
63	1355.2	1305.2	1811.6	1487.2
64	1566.4	1706	1715.6	1294.4
65	1169.2	1733.2	1511.2	1443.2
66	1285.2	1954.4	1464	1996.4
67	931.2	1740.8	1306	1351.2
68	1327.2	1676.4	1712	1272.4
69	1505.2	1581.6	1502.4	1242.8
70	1113.6	1960	1367.2	1404.4
71	1114	1399.2	1232	1867.2
72	1240.4	1425.2	1093.2	1368
73	958	1832	1428.4	1385.6
74	1324.4	1972	1382.8	1620.4
75	1193.2	1430.4	1778.8	1397.2
76	935.2	1384	1382	1683.6
77	1288.4	994	1519.6	1410
78	1525.6	1527.2	1917.2	1594.4
79	1611.2	1191.6	1224.8	1312.4
80	1206	1774	1614	1668.8
81	1670.4	1594.4	1500	1161.6
82	1628.8	1508	1392.8	1431.6
83	1195.6	1485.6	1118.4	1278.4
84	1569.2	1625.6	1910.4	1289.2
85	1673.2	1479.2	1219.2	1225.2
86	1600	2035.2	1547.6	1500.4
87	1722	1810.8	1616.8	1387.2
88	1402	1451.2	1635.6	1354.4
89	1501.2	1711.6	1597.6	1363.6
90	1670	1411.6	2032.4	1967.2
91	1334	1712.4	1621.6	1295.6
92	1564.8	1508.8	1291.2	1508
93	1362.8	1495.2	1559.2	1416.4
94	2086.4	1833.6	1319.2	1725.6
95	1414	1782	1139.2	1499.6
96	1714.4	1580.4	1363.6	1974
97	1880.4	1826	1211.6	1212.4
98	1706.8	1992	1678.8	1634.4
99	1776.8	1373.2	1148	1231.6
100	1726	1896.4	1839.2	1696.8
101	1574	1609.6	1760.8	1400
102	1436	1324	1620.8	1362.4
103	1610	1478.8	1509.2	1333.2
104	1176.8	1180.8	1908	1424
105	1500.4	1245.6	1622.4	1450.4
106	1991.2	1501.6	1691.2	1636
107	1670.8	1588.4	1233.6	1132.4
108	1477.2	1438.4	896	1220.8
109	1308	1523.6	1139.6	1213.6
110	1907.2	1527.2	1622.8	1538.4
111	1471.6	1221.6	1236.8	1026.4
112	1556.4	1344	1987.2	1436.4
113	1486.4	1372.8	1515.2	1310.8
114	1809.2	908	1336	1485.2
115	1582	1468	1628.8	1579.6
116	1232.4	1805.6	1868.4	1419.6
117	1519.6	1376	1786.8	1664
118	1441.2	1642	1711.2	1191.6
119	1536	1658.4	1634.8	1320.8
120	1374	1688.8	1382.8	1905.2
(1,0)	(2,20277)	(3,0)	(4,6205)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1473.89	1553.29	1514.05	1441.93
delay	1.0548	0.901417	1.07705	1.11056
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
