Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1000.4	1285.2	1056.4	1132
62	880.4	820.4	1166.8	692
63	1212	850.4	829.6	990
64	878	950	816	840
65	928.8	715.2	1039.2	1089.2
66	996.8	1229.6	950.8	938
67	824.8	809.2	1282.8	1028.8
68	1134.8	1124.4	1050.8	818
69	864.8	743.2	1231.6	1024.4
70	751.2	1232.8	977.6	708
71	1094	1039.2	732.4	1107.2
72	1055.6	969.6	1046.4	463.2
73	1258.4	1019.2	819.6	758
74	799.6	1074.8	1112.8	684
75	1274.8	779.6	1071.6	620
76	912.4	928.8	1324.4	856.8
77	1111.6	901.2	1022	1038.4
78	1083.6	1135.6	1060	829.6
79	1182.8	958.4	1041.6	762
80	1136.8	822.8	1042.4	584.4
81	920	1029.2	1036.8	968
82	921.2	926.8	754	661.2
83	1121.6	875.2	974.4	886.8
84	962.4	1133.6	969.6	556.4
85	1036.4	686.4	906.8	1172
86	1166	965.6	711.2	1089.2
87	1039.2	1024.4	1163.2	853.6
88	1028.4	1062.4	1004.4	1206.8
89	1010	1242	758	991.6
90	1181.2	978.8	1041.2	1038.4
91	1189.6	1311.2	1052.4	752
92	982.8	742.4	1016.4	1110
93	1346.8	1321.2	961.2	1074.8
94	892.4	885.2	882.8	1100
95	988.8	769.2	952.4	1305.2
96	1134.8	1020	990.4	1062.4
97	1046.4	914	1177.6	989.6
98	751.2	1098.4	950	859.2
99	721.6	1097.6	1041.2	873.2
100	995.6	1235.6	700.8	703.2
101	1232.8	1028.8	1196	1195.2
102	667.6	1214.8	899.2	1128.8
103	1108	810.8	1056	1016.4
104	886.8	1066.4	780.8	1078.8
105	1324.8	1245.2	810.8	1078.4
106	908.8	810	1036	954.8
107	1104	961.6	815.2	893.2
108	973.2	1008	1266.8	1155.6
109	923.6	1164.4	1248.8	1184.4
110	1089.6	1138	992	1192.4
111	962.8	1034.8	947.6	882.8
112	734	1080.4	1041.6	788.4
113	1117.2	1120.4	804	789.6
114	710.4	1168.4	922.8	835.2
115	1247.6	756.8	1017.2	880
116	891.2	1278.8	1200	834.8
117	1000	988	1050	1140
118	1104.4	1062	1123.6	901.6
119	1092.8	719.2	1290	886.8
120	855.2	1010.4	1002.8	997.6
avg	1012.55	1006.27	1003.68	933.873
delay	1.12899	1.16343	0.997303	1.08733
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
