Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1293.2	1274.4	1732	1615.6
62	1406.8	1504	1709.6	1275.2
63	1367.2	1762	1125.2	1503.6
64	1858.8	1195.6	1485.2	1340.8
65	1355.6	1204	1452.8	855.6
66	1452.8	1575.6	1290	1529.6
67	1062.4	1624	1598	1185.6
68	2010.8	1264.4	1785.2	1387.2
69	1585.2	1422.4	892.4	1608.4
70	1198.4	1185.2	1458.8	1000
71	1342	1404	1663.2	1387.6
72	1442.8	1446.4	1328.8	1607.2
73	1731.2	1813.2	1328	1622.8
74	1667.6	1590	1546	1141.2
75	1551.6	1761.2	1605.6	1531.2
76	1945.2	1554.4	1507.2	1064
77	1485.2	1620	1166.4	1183.6
78	1398.8	1747.2	1485.6	1288.4
79	1378.4	1690	1240.8	1777.2
80	1406	895.6	1856	1782
81	1436.8	1629.6	1095.2	1609.2
82	1174.8	1492.4	1740.4	1603.6
83	1539.2	1538.4	1782	1259.6
84	933.6	1701.2	1810.4	1514.8
85	1596.4	1658.4	1402.4	1384
86	1596.8	2158	1656.8	1365.6
87	1421.6	1599.6	1019.2	1414
88	1852	1443.6	1691.6	1254
89	1377.2	1745.6	1168	1444
90	1430.4	1552	1440	1702.4
91	1768	1537.6	1611.6	1288.8
92	1170.8	1540.4	1309.2	1429.2
93	1411.2	1477.2	1204.8	1501.2
94	1478	1812.8	942.4	1397.6
95	1302.4	1438.8	1727.2	988
96	1298.4	1736.8	1262.4	1720
97	1500.8	1605.2	1484	1412.4
98	1540.8	1238.4	1491.2	1547.6
99	1460	1441.6	2251.6	1674.8
100	1535.2	1622.8	1696.4	1610.8
101	1274.4	1794.8	1694	989.2
102	1571.2	1148.8	1159.6	1574
103	1742.4	1463.6	1520.8	1516.4
104	2078.4	1649.2	1281.6	1358
105	1696	1871.6	1675.6	1906.4
106	1390	1653.2	1641.6	1480.4
107	1598	1655.6	1535.2	1560
108	1435.6	1647.2	1988	1369.2
109	2044	1151.2	1548.8	1812.8
110	1188	1800.4	1408.4	1733.6
111	1592.4	1541.6	1442	1541.2
112	1467.6	1381.6	1612.8	1802.8
113	1760	1242.8	1961.6	1323.6
114	1476.8	1442	1369.6	1233.6
115	1400.8	1714.8	1051.6	1640.8
116	1413.2	1240.8	1023.2	1128.4
117	1636.8	1702	1471.6	1474.8
118	1279.6	1360.4	1437.6	1296.4
119	1572.8	1608.8	1141.2	1604.8
120	1360.8	1375.6	1294.4	1061.2
(1,0)	(2,18658)	(3,0)	(4,5820)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1495.72	1532.5	1471.71	1436.93
delay	0.96014	0.975686	0.914383	0.910069
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
