Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	766.8	1219.6	940.4	723.2
62	786.4	996.4	1312	1134
63	872.4	885.2	821.6	972.4
64	827.6	934.8	1043.6	1172
65	1017.2	897.6	1082.4	882
66	1291.2	1025.2	1036.8	1157.6
67	1018.4	839.2	1040.4	1251.6
68	791.2	976.4	654	1286.8
69	1005.6	1046.8	925.2	1064.4
70	885.6	1324.4	1186.4	766.8
71	829.2	812	707.6	1334.8
72	1109.6	998.4	986	678
73	1036	937.2	696	1130.8
74	1111.2	1190.4	988	991.6
75	1222.4	952.4	1207.2	987.2
76	1235.6	1067.6	1187.6	1071.6
77	926	1005.6	1172	913.2
78	760.4	1086.4	1045.2	1194.4
79	598	1008.8	1148	1259.6
80	872	952	1024.4	888.8
81	756	953.6	861.2	859.6
82	1258.8	1079.6	1119.6	819.6
83	1014.4	1123.6	1092.8	994.4
84	938.8	868	962.8	1086
85	891.6	858.8	1116	1224.4
86	1105.2	867.6	951.2	1172
87	840	1070.8	919.2	1100.4
88	970.8	950.8	1201.2	1203.6
89	1022.8	980.4	962	912
90	1203.2	810	827.6	1287.2
91	790	1041.2	732.8	899.2
92	1030	1047.6	1018	744
93	1049.6	900.4	1037.6	1072
94	1337.2	854	1101.2	1236.8
95	1006.8	1189.6	1040.4	1133.2
96	1042.8	766.8	970	967.2
97	974.4	851.2	794.4	1062
98	1111.6	1107.6	974.8	993.2
99	940	1108	1087.2	972.8
100	1123.2	1386.4	1032.8	1196.4
101	1094.4	1064	947.2	989.6
102	1065.2	888.8	991.2	1175.6
103	870.8	1367.2	926.8	1117.2
104	861.6	835.2	865.6	859.2
105	1005.2	1016	729.6	982.4
106	1160.8	1071.2	1042	1160.4
107	868	826	913.6	893.2
108	905.6	1055.6	848	1046
109	1037.6	949.6	685.2	778.8
110	829.6	989.6	1119.2	1236
111	796.8	1211.6	727.6	1027.6
112	1140.4	752.4	748.8	985.6
113	1271.6	960.8	831.2	1010
114	1098.8	1146.4	912.4	951.6
115	1046.8	1019.2	1145.6	862.4
116	985.2	1089.6	948	1185.2
117	1157.6	978	989.2	966.8
118	1030.8	994.8	1228.4	782.8
119	951.6	837.2	785.2	1145.6
120	1195.6	949.6	988	1024.4
avg	995.733	999.587	973.007	1032.95
delay	1.03989	1.15226	1.14248	1.07891
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
