Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	783.6	778.8	809.2	674.4
62	736	706.4	660.4	845.6
63	703.2	632	788	748
64	646	701.6	637.6	737.6
65	715.2	578	718.8	682.8
66	727.6	504.4	939.2	770
67	751.2	726	698	715.2
68	939.6	738	596.8	808.4
69	802	682	891.6	850.4
70	716.8	766	561.2	582
71	822.8	622	760	950.4
72	593.2	590.8	856.8	612.4
73	485.2	692	896.8	858
74	680	876	614	828.8
75	869.6	941.6	652.4	890.8
76	685.2	652	828.8	624.8
77	881.6	637.2	771.6	776.4
78	699.6	851.2	1090.4	770
79	742	826.8	694.8	628.8
80	793.6	754	749.2	691.6
81	624.8	667.2	987.2	654
82	1012	1006	721.6	769.6
83	596.8	544.4	869.6	648.4
84	593.2	893.6	671.6	819.2
85	814.4	729.6	645.2	507.2
86	667.6	818.8	608.8	542.4
87	670	842	881.2	956.4
88	722	934.8	664.8	547.2
89	928	632	637.2	694.8
90	626.4	874	638.4	741.2
91	679.2	762.4	914	826
92	681.6	819.2	907.6	631.6
93	523.6	464.4	651.6	867.2
94	637.6	721.6	830.4	728.4
95	826	943.6	516.8	596.8
96	546	854	459.2	679.6
97	816	792	533.6	697.6
98	560	700.4	685.2	782.8
99	683.2	855.6	695.6	893.2
100	940	758	722	710
101	852.4	556.8	931.2	1009.2
102	589.6	643.2	593.6	1007.2
103	881.2	647.2	665.6	722
104	978.8	738	687.2	744.8
105	761.6	754.4	573.2	911.2
106	650.8	842	718	882.4
107	935.2	796.8	776.4	751.6
108	830.4	761.6	632.4	734.4
109	739.2	910	485.2	705.2
110	860.4	767.6	764.4	773.2
111	774.8	786	884.8	687.2
112	851.2	806.4	699.6	642.8
113	537.2	1102	568	696
114	854.4	881.2	804	704.4
115	722.4	571.2	750	668.8
116	816.4	599.6	842	567.6
117	879.2	498.8	950.8	754
118	763.2	456	807.2	917.2
119	822.8	950.4	1002.4	923.2
120	996	732.8	744	759.6
(1,0)	(2,1623)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.327	744.54	738.953	748.367
delay	0.249144	0.20337	0.195797	0.165724
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
