Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1822	1197.6	841.2	1451.2
62	1402.8	1309.6	1488	1198.8
63	1288.4	1624	1624	934
64	1224.8	1403.2	1462.8	1353.2
65	1213.6	1262	1481.2	1300.8
66	1594.4	1285.6	1522.4	1404.8
67	1455.6	1320	1240.4	1427.2
68	1366.4	1470.8	965.2	1297.6
69	1400.8	1510.4	1428.8	1347.6
70	1629.6	1020	1453.6	1325.2
71	1457.2	1450.8	1568	1058
72	1734	1614.8	1156.4	1277.6
73	1382.8	1153.2	1497.6	1286.4
74	1264.4	1204	1495.6	1448.4
75	1499.6	1564.4	1110.8	1120.8
76	1295.2	1471.2	1531.6	1380
77	1361.2	1070.8	1810.4	1180.8
78	1337.2	1277.6	1355.6	1398.4
79	1136.4	1593.2	1352.8	1541.6
80	1432.8	1320.8	1368.8	1250.4
81	1308.8	1282.8	1358.8	1254
82	1040.4	1444.4	1198.4	1666
83	1390.4	1245.2	1612.8	1175.2
84	1053.2	1512	1296	1328.4
85	1104.4	1323.2	1326.4	1445.6
86	1250.8	1214	1422.8	1454.4
87	1139.6	1385.2	1341.2	1344.8
88	1007.2	1412	1560.8	1583.6
89	1825.6	1205.2	1268.8	1349.2
90	1205.2	1253.6	1672.8	1398.8
91	1343.2	1520.4	1139.6	1375.2
92	1374	1188.8	1161.6	1446.4
93	1269.6	1199.2	1273.6	1347.2
94	1075.6	1358.8	1390	1321.6
95	1167.2	1401.2	1292	1208.8
96	1215.6	1469.6	1378.8	1395.6
97	1396.4	1712	1495.6	1013.2
98	1386.4	1448.4	1242.8	1148.4
99	1437.6	1633.6	1045.6	1216
100	1517.2	1152.4	1230	1286
101	1418	1303.2	1415.2	1414
102	1438.8	1191.6	1145.2	1568
103	1258.8	1207.6	1275.2	1215.2
104	1637.2	1352.8	1376.8	1332.8
105	1390.8	1118.8	1356	1174.8
106	1059.6	1204.4	1489.6	1395.2
107	1156	1430	1458	1442.4
108	1365.2	1391.2	1558	1117.6
109	1313.6	1456.8	1240.8	1451.6
110	1416.8	1240	1251.6	1222
111	1494	1403.2	1310.8	1374
112	1700	1301.2	1218.4	1556.4
113	1499.2	955.2	1315.6	1306
114	1625.6	1029.2	1275.6	1488.8
115	1571.6	1259.2	1723.6	1104
116	1532	1213.2	1192	1149.2
117	1262.4	1456.8	1203.2	1349.2
118	1510.8	1652.4	1410	1294.8
119	1364	1303.2	1386.4	1203.2
120	1492.4	1138.4	1370	1469.2
avg	1371.91	1334.91	1357.26	1322.83
delay	230.419	306.22	237.111	234.637
loss	0.0156677	0.140238	0.0175017	0.0174685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
