Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1251.2	1102	1451.2	1038.4
62	1151.6	1359.6	1429.6	999.6
63	1234	1210	1404.4	1252.8
64	1164.4	1149.2	1281.6	1217.2
65	895.6	1480.8	1350.4	1201.2
66	1064	1393.6	1282.4	1186.4
67	988	1313.2	1083.6	984.8
68	1194.8	1506	1200.4	1751.6
69	1262.4	1430.4	1468.4	1141.2
70	1206.4	1676.4	1384.8	1195.6
71	1256.8	1578.8	1160	1052.4
72	917.2	1168	1227.2	1236.8
73	1146.4	1153.6	960.4	1006
74	1405.2	1301.2	997.6	1084
75	1080	1515.2	1088.8	1328.8
76	1659.6	940	1006.8	1283.6
77	1416.4	1040.4	1075.2	1299.2
78	1382	1130	1393.6	768
79	1060.8	1061.2	1146	1149.6
80	1491.6	1469.6	1275.6	1515.2
81	909.2	1383.6	804.8	1009.2
82	1142	1150.4	1328.8	1059.6
83	1125.6	1215.2	945.6	1155.6
84	965.6	1548	1281.2	1492
85	1160.8	1358	1680	1418.4
86	1070.4	1240	1457.6	1054.4
87	1332.4	992	1241.2	1061.2
88	1714.4	1428.4	1719.2	987.2
89	765.6	1446	1482	1438
90	1273.6	1059.2	1504	1039.6
91	1561.6	1434.8	1424.8	834.4
92	1081.6	1046.4	1312.4	1067.2
93	1111.6	1119.6	1338	998.4
94	1539.2	836	1043.6	1472
95	1403.6	1284	1219.6	1614
96	1435.2	1410	1337.6	1004.8
97	1388	1070	1114	1173.6
98	1320.8	1121.2	1206	1390
99	1423.6	1471.2	1083.2	1060
100	1449.2	1413.2	1103.6	1385.6
101	1178.4	1188	1321.6	1286.4
102	1293.2	1275.6	1094.4	1196
103	1261.6	1348.8	1303.6	1598
104	1280.4	1428.4	1325.2	1293.6
105	1360	1233.6	1194.8	1232.4
106	1239.2	1046.8	1300.4	1495.2
107	1234.8	1320.8	892.4	1612.8
108	1322.8	1447.2	1070.4	1039.6
109	1298	1084.8	1352.4	1340.8
110	1375.2	1368.4	1386.4	1104.8
111	1460	1271.2	1312.4	1026.8
112	1061.2	1580	1285.6	1335.6
113	1035.6	987.2	1068.4	1436
114	1316.4	1438.4	1347.2	1564.8
115	1343.6	1210	1606	1412.8
116	1249.2	1232	791.6	812.4
117	1203.6	1107.6	1117.2	1574.8
118	1372	1099.6	1568.8	1181.2
119	1275.2	1187.6	1285.6	1422.4
120	1519.6	899.6	914.8	1594.8
(1,0)	(2,10188)	(3,0)	(4,501)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1251.37	1262.7	1247.24	1232.81
delay	0.440289	0.377146	0.373876	0.387755
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
