Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1690	1576.4	1514	1480.8
62	1244.8	1725.6	1750.8	1434.4
63	1511.6	1561.2	1523.2	1026
64	1635.6	1593.2	1511.6	1572.8
65	1213.6	1224	1059.6	1787.6
66	1917.6	1306.4	1773.2	1645.2
67	1128.4	1648.4	1254	1392.8
68	1463.2	1516.8	1409.6	1665.2
69	1390.8	1222	1484	2201.6
70	1142.8	1672.4	1677.6	1442.8
71	1316	1421.6	1680.8	1509.6
72	1299.6	1302.8	1426.8	1567.6
73	1893.2	1594.4	1191.6	1507.2
74	1209.2	1958.8	1618	1130.8
75	1801.6	1795.2	1271.2	1506.8
76	1433.2	1395.6	1445.6	1294.4
77	1629.6	1403.2	1360	1063.6
78	1595.2	1922.8	1612.4	1423.2
79	1180.4	1648.4	1271.6	1676
80	1294.8	1602.8	1332.4	1881.6
81	974.8	1098.4	1323.6	2020
82	1527.2	1184.8	1900.8	1360
83	1552.8	1468.8	1602.8	1584
84	1350.4	1885.6	1527.2	1491.2
85	1486.8	1549.2	1279.2	1800
86	956	1544	1329.6	1506
87	1595.6	1935.2	1527.2	870.8
88	1647.6	1432.4	1676.8	1234.8
89	1415.6	1466	1032.8	1297.2
90	1884	1211.2	1184.4	1250
91	1484.4	1294.8	1825.6	1392
92	1729.2	1138	1374	1135.6
93	1464	1597.6	1549.2	1570
94	1054.8	1357.2	1419.6	1355.2
95	1952.4	1783.6	1222	1908.8
96	1416.4	1219.6	1564.4	1273.6
97	1562.4	2378	1482.4	1818.4
98	1657.2	1366.8	842	1841.6
99	1431.2	1432.8	1634.4	1877.6
100	1656.4	1667.2	1334	1522.8
101	1744.4	1345.6	1208	1864
102	1870.8	1866.8	1103.6	1609.2
103	1971.2	1564	1729.2	1570.8
104	1641.2	1579.6	1920.4	1278.4
105	1120	1535.6	1381.6	1772.8
106	1516.8	1788.8	1276.8	1328.4
107	1194.4	1792.8	1692.4	1051.6
108	1468.8	1677.2	1478.4	1432
109	1403.6	1548.8	1510	1754
110	1556.8	1350.8	1438.8	823.2
111	1166.4	1761.2	1318	1440
112	1263.2	1632.4	1348	1431.6
113	877.6	1607.6	1343.2	1480
114	1984.4	1842.4	1289.2	1500.4
115	1344.4	1500.4	1353.6	1414.8
116	1328.8	1609.6	1439.2	1269.6
117	675.2	884.4	1832.8	1476.8
118	1117.2	1476.4	1535.6	1623.6
119	1613.2	1392	1492.4	1154.4
120	1393.2	1432.4	1591.6	1389.2
(1,0)	(2,19344)	(3,0)	(4,5576)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1450.7	1538.2	1451.38	1483.07
delay	1.06579	0.993466	0.97282	0.873502
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
