Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	216	226.8	187.6	231.2
62	190.8	205.2	280	246.4
63	201.2	262.4	223.2	268
64	221.6	289.2	281.2	264.4
65	258	206.8	299.6	255.2
66	253.2	276.4	257.6	220.8
67	272.8	218.8	256	172
68	304.8	215.2	204	220.4
69	256.8	212	341.2	176
70	270.4	239.2	217.2	248
71	290.8	310.4	274.4	231.2
72	234	244	302	325.2
73	282	187.2	324.8	326
74	284	245.2	333.6	292
75	291.2	197.2	268.4	298.8
76	291.2	232	262.8	209.2
77	300.8	256.4	209.2	190
78	165.6	196.8	279.6	186.8
79	213.2	229.6	258	269.6
80	209.6	265.6	231.2	251.6
81	218	248.8	274.4	251.6
82	241.2	232	202.4	264.4
83	274.8	230	264	245.2
84	224.8	295.2	252.8	216
85	300	315.6	266.4	250.8
86	285.6	252	337.6	196.4
87	226	202	174	218.8
88	343.6	220.4	286.4	236
89	221.2	259.2	226.8	257.2
90	240	185.6	224	295.2
91	244	253.2	227.6	272
92	170	294.4	219.2	283.6
93	180	224.8	263.6	277.6
94	220.4	234.8	222	253.2
95	297.2	257.6	260.4	271.6
96	227.2	206.8	249.6	231.2
97	298	209.6	203.6	272.4
98	283.2	217.6	276	278
99	259.6	210.4	269.6	304
100	286	282.8	292	202.8
101	134.8	184	304	197.6
102	260.8	219.6	181.6	262.4
103	209.2	330	257.6	200.4
104	170.4	224	289.6	205.2
105	261.6	138.4	250.4	307.6
106	170	251.2	248	242
107	223.6	318	266.4	195.2
108	225.6	281.2	256.4	227.6
109	252	242	178	281.6
110	306	284	263.2	290
111	300.8	240	261.2	211.2
112	231.2	323.2	218	299.2
113	269.2	230.4	237.2	301.2
114	260.8	304.4	259.6	236.4
115	244	194.8	286	229.6
116	273.2	174.4	299.2	268.8
117	266.4	189.2	291.2	325.6
118	203.6	295.2	238.8	268
119	270	284.8	212	271.2
120	174.8	320	279.2	290
avg	245.947	242.967	256.027	251.193
delay	0.298028	0.268421	0.299028	0.260684
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
