Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1434.8	1584.4	1311.6	1546.8
62	1192.4	1595.2	1459.2	1458
63	1496	1304.4	1376.4	1585.2
64	1574.4	1553.6	1542.4	1133.6
65	1458	1259.2	1218	1466.8
66	1378.8	1346	1334.8	1120.4
67	1307.6	1355.6	1430.4	1259.6
68	1345.2	1632.8	1486.4	1053.2
69	1085.2	1456	1387.6	1164
70	1288	1359.6	1378	1231.6
71	1173.2	1343.2	1332	1237.2
72	1279.2	1347.6	1462	1430
73	1065.6	1438	1230	1782.4
74	1446.4	1090.4	1123.2	1586.8
75	1292.8	1470.4	1447.6	1249.6
76	1317.6	1413.6	1425.6	1238.8
77	1368.8	1424.8	1411.6	1250.8
78	1567.6	1252.8	1183.6	1574.4
79	1371.2	1277.6	1418.8	1406
80	1465.2	1287.6	1390	1314
81	1389.2	1282.8	1552.8	1617.2
82	1288	1387.2	1316.8	1347.2
83	1085.2	1400	1580.8	1724
84	1639.6	972.4	1676	1610.4
85	1430	1197.6	1436.8	1280.8
86	1815.2	1328.4	1224	1498
87	1326.4	1184	1079.2	1683.6
88	1618.8	1714.4	949.6	1737.2
89	1499.6	1337.2	1368	1499.6
90	1495.6	976.4	1558.4	1234.4
91	1318.4	1261.2	1400.4	1236.4
92	1429.2	1299.2	1177.2	1430
93	1092.8	1361.2	1568	1510.4
94	1356	1035.6	1592.8	1637.2
95	1503.2	1096.8	1390.4	1234.8
96	1434	1511.6	1399.6	1189.2
97	1213.2	1351.6	1218.8	1700.8
98	1615.6	1369.6	1015.6	1491.2
99	1225.2	1596.8	1280	1952.4
100	1169.2	1345.2	1652.8	1373.6
101	1203.2	1590.4	1437.6	1610
102	1085.6	1301.2	1455.6	1562.4
103	1498.4	1508	1330.8	1340.8
104	1431.6	1295.2	1242.4	1468
105	1367.6	1331.6	1494	964.4
106	1366.4	1305.2	1224.8	1424.4
107	1323.2	1246.4	1252.4	1655.6
108	1406.8	1029.6	1509.2	1326
109	1861.2	1177.6	1372.4	1248.8
110	1460	1426	1314	1210
111	1586	1332.8	1180.4	1196
112	1390.4	1417.6	1441.2	1269.2
113	1490	1358.8	1057.6	1374.4
114	1040.8	1446.4	1346.8	1665.6
115	1291.6	1446	1345.2	1529.6
116	1415.6	1226.8	1246.4	1596.8
117	1829.6	1684	1268.8	946
118	1205.2	1341.6	1360.8	1412.8
119	1129.2	1314	1304.8	1248.4
120	1378.4	1191.2	1232.8	1390.8
avg	1376.89	1346.21	1353.42	1408.63
delay	223.273	227.057	222.544	206.245
loss	0.00851001	0.0179454	0.0108687	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
