Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1015.2	1180	1421.2	1806.4
62	1261.2	1138.8	1458.8	1330.8
63	1470.8	901.2	1008.4	1426.8
64	1285.6	738	1467.2	1236
65	1400.4	1301.2	894.4	1206.8
66	1412.8	1083.6	1541.2	1252
67	1228	1540.8	1384.8	1228
68	1159.6	1472	1084.4	1420
69	1028	1423.6	1576	1052
70	1288.4	1242.8	1414.4	1438
71	1512	989.6	1089.2	1365.2
72	1316.8	1050.4	1010	1345.6
73	1448	1363.6	1126.4	904.4
74	1224.4	1057.6	1486.4	1470.4
75	1217.2	1260.4	1216	968.8
76	1350	805.2	1192.4	1280.8
77	1219.2	1563.6	1189.2	1160.4
78	1252.8	978.4	1458.8	1436
79	1334.4	1249.2	1278.8	942.8
80	965.6	1442	1510	1245.2
81	982	1727.6	1211.6	1266.4
82	1056	1352	1434.8	1269.6
83	1130.8	1386	1725.2	1444
84	1134.4	1240.4	1534.4	1488
85	1220	1341.6	1326.4	1611.2
86	1258.4	1027.6	1166.4	916.4
87	1000.8	1167.2	1324	1152.4
88	1089.6	1420.8	1112.8	1538
89	1296.4	957.2	1246	1486.8
90	1464	1697.2	1182.4	1100
91	1210.4	1323.2	1263.2	1336
92	1119.6	1065.2	1200.4	1452.4
93	1488.4	1340.8	1483.2	1195.2
94	1587.6	1623.6	1663.2	983.6
95	1214.8	1326.4	1122.4	1140.4
96	1152.8	1242.4	1611.2	1217.6
97	1213.6	1607.6	1107.2	1206.8
98	1175.6	864.8	1330.8	1488.8
99	1437.2	1282.8	1178	1313.6
100	1141.6	971.2	1098.8	1284
101	1178.4	1277.2	1183.6	1084.4
102	1247.2	1312	1413.2	1194.4
103	1057.6	1370.4	1431.6	1040
104	1322.4	1036.4	1120.8	1130
105	1183.6	1491.6	1247.6	1512
106	1681.6	1152.4	1406.8	1038
107	1488.8	1639.2	1030.8	1249.6
108	1244.8	959.2	1571.2	1131.2
109	1621.6	1188.4	1525.2	1357.6
110	1226.4	1396.8	1410.8	1245.6
111	1456.8	1222.4	1146	1302
112	1506	1404	1630.4	1298
113	1606.4	1506.8	1403.6	1316.8
114	1048.4	1348	1584	1727.2
115	1301.6	926.8	1196.4	1179.6
116	974	1564.4	1440.8	1289.6
117	1227.2	1380.8	1406.4	1460.4
118	1055.2	1390.8	1059.6	1165.6
119	1232	1076	1160	1497.6
120	1228.8	1056.4	1309.6	1450.4
(1,0)	(2,11705)	(3,0)	(4,814)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1260.89	1257.46	1313.48	1284.63
delay	0.449101	0.490381	0.509807	0.42116
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
