Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	679.2	639.2	608	670.8
62	817.2	675.6	803.6	575.6
63	752.4	706.4	796.8	808.8
64	950	776.4	440.4	1162.4
65	711.2	646	760.4	642.8
66	839.2	792	665.2	651.6
67	707.2	750	812.4	840.8
68	806	784.8	804.8	892
69	876.8	834.4	944	918
70	514.8	634.4	897.2	661.6
71	840.8	627.6	704	580.4
72	771.6	790	808.4	679.2
73	589.6	537.2	714.4	763.6
74	809.6	748.8	602	842.8
75	696	646	638.8	628
76	489.2	578.8	871.2	694.4
77	777.6	714.4	716	746
78	806.4	966.8	598.4	742.8
79	757.6	683.6	851.2	740
80	412.8	635.2	538.4	680.8
81	779.6	747.2	747.2	761.6
82	820.4	826	676	643.6
83	610.4	750.8	832.8	655.6
84	1033.6	744.8	667.2	973.2
85	916	663.6	919.6	867.2
86	659.6	725.6	892	674
87	642	722	952.8	737.2
88	954.4	781.2	823.2	708.8
89	650	952	871.2	743.2
90	880.8	972.8	915.6	845.6
91	642	686.8	666	657.2
92	714.8	744	666	794.8
93	759.2	722	645.2	710.4
94	798.8	486.4	644.8	613.2
95	684.4	886	828	925.6
96	642.8	811.2	997.2	1000.4
97	959.2	708	871.2	830.4
98	737.2	779.6	918	708.4
99	574.8	747.2	696.4	807.2
100	917.2	638.8	597.2	916.4
101	713.6	532.4	765.6	884.4
102	556.8	620	715.6	570.8
103	587.2	671.2	808.4	791.2
104	786.4	819.2	704	954
105	774	629.2	969.6	665.2
106	813.6	597.2	856.4	879.6
107	695.6	675.6	747.2	571.2
108	650.8	697.6	827.6	544.8
109	878.8	574.4	728	1041.6
110	552.8	878	614.8	925.6
111	557.6	841.2	598	683.2
112	868.8	554.4	760	650.8
113	837.6	928.4	1022	694.8
114	924.8	629.2	815.2	868.4
115	701.2	966	676.4	872.4
116	755.2	745.6	756.8	672.8
117	742	977.6	681.6	646
118	752.8	554.8	778	667.6
119	542	977.2	758.8	808
120	680.8	596	704.4	634
(1,0)	(2,1665)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	739.247	728.813	761.527	758.713
delay	0.246822	0.243514	0.203114	0.244006
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
