Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1219.2	1726	1458.8	1263.6
62	1572	1372.4	1449.2	1580
63	1515.2	1456.4	1404	1537.2
64	1587.6	1344.4	1243.2	1361.2
65	1594	1334	1626.8	1619.6
66	1474.4	1508.8	2080.4	1422.4
67	1581.6	1695.2	1426	1582.8
68	1322.4	1502.4	1283.6	1432.8
69	1434	1507.2	1527.2	1297.2
70	1222.8	1300	1022	1432.4
71	1429.6	1550	1140.4	1263.6
72	1534	1563.2	1689.2	1118.8
73	1420	1508.4	1542.8	1228.4
74	1698	1954	1422	1333.2
75	1380	1820	1284	1104.4
76	1618.8	1827.2	1474	1762.8
77	1506	1795.6	1289.2	1450.8
78	1242.4	1466	1693.6	1300
79	1765.2	1641.6	999.6	1340.4
80	1131.6	1388.8	1516.4	1597.2
81	1638	1372	1678.4	1430
82	1573.2	1166	1680.8	1662.4
83	1567.2	1464.8	1493.6	1516.8
84	1856.8	1823.2	1610.8	1371.6
85	856.8	1675.2	1546.4	1792.8
86	1891.2	1735.6	1589.2	1841.2
87	1439.6	1617.2	1764.8	1465.2
88	1533.6	1651.2	2033.2	1561.2
89	1492.4	1495.6	1922	1632.8
90	1294.4	1751.6	1175.2	1601.6
91	1235.2	1331.6	1142.4	1360
92	1338.4	1547.6	1283.2	1486
93	1444.8	1830	1866	1404.8
94	1436.4	1809.6	1732.4	1383.2
95	1670	1742.8	1869.6	1773.6
96	1236	1598	1718.8	1762
97	1505.2	1793.2	1340	1687.2
98	991.2	1438	1454.4	1574.4
99	1834	1312	982	1900.8
100	1219.6	1958.4	1770.8	1604.8
101	1949.6	1692.4	1430.8	1384.4
102	1676.8	1834.4	1985.6	1960
103	1622.4	1646.4	1234.8	1580.4
104	1246.4	1848.4	1554.8	1117.2
105	1370.8	1784.8	1299.6	1338.4
106	1650.8	1540	1360	1229.6
107	1228.4	1720.8	901.6	1170.8
108	1708	1487.6	1439.6	1467.2
109	1625.6	1798.8	1574.8	1316.4
110	1539.2	1901.6	1570.4	1628.8
111	1486.4	1974.8	1256	1644.4
112	1466.8	1264.4	1396.8	1404
113	1586.8	1259.2	947.6	1592.4
114	1421.6	1758.4	1281.6	1550
115	1534.4	1524	1213.2	1120.8
116	1509.2	1528.4	1444.4	1536.8
117	2098	1243.6	1502.4	1651.6
118	1491.6	2064.8	2203.6	1441.2
119	1280.4	1798.4	1694.4	1231.6
120	1708.8	1592.8	1516.8	1443.2
(1,0)	(2,19680)	(3,0)	(4,6147)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1491.75	1610.65	1483.92	1477.51
delay	0.907814	1.03836	0.966692	1.1552
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
