Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	237.2	312.4	279.2	240.4
62	174.8	332.4	236.8	261.2
63	204.4	263.6	218.4	270
64	238.8	287.2	255.6	184
65	182	238.8	278.4	218
66	230.8	241.6	258.4	244.4
67	261.6	334	183.6	232
68	244.4	274.4	247.6	248
69	217.2	222	255.2	264
70	182.4	209.6	203.2	130
71	304.4	281.2	312.8	254.8
72	253.6	244	244.4	272
73	257.6	213.2	338.8	246
74	260.4	226	240.8	264.8
75	195.6	288.4	190.4	296
76	268.8	287.6	307.6	219.2
77	259.2	221.2	181.2	194.8
78	272.8	180	255.2	286
79	212.4	267.6	240.8	225.2
80	239.2	269.6	254.4	300
81	247.2	207.2	228.8	262.8
82	192	248.8	271.2	286
83	238	200.8	328.8	240
84	244.8	227.6	224	244.8
85	223.6	261.2	253.2	286
86	235.2	263.6	273.2	249.6
87	222.8	275.6	281.6	227.6
88	186.4	200	310.8	274.4
89	247.2	220.8	239.6	224
90	243.6	233.6	251.2	176.4
91	238.4	252	256.8	304.4
92	255.2	204	205.2	290.4
93	299.6	249.2	209.2	274.4
94	169.2	210.4	212.8	218.4
95	205.2	353.6	151.6	247.2
96	246	289.2	285.2	240.8
97	245.6	200.4	241.2	224
98	306.4	265.2	282.4	290
99	257.6	223.2	204.8	219.2
100	268	254.8	244	278.4
101	256	174.8	287.6	309.6
102	259.2	262.4	223.6	289.6
103	266	304	277.2	318
104	266.8	335.6	218	259.2
105	328	238	223.6	205.6
106	257.2	188.4	273.2	260.4
107	305.2	247.6	306.8	220.4
108	215.6	242.8	292	212.4
109	173.2	269.2	227.6	306
110	209.2	303.6	286.8	229.2
111	161.2	228	276.8	239.6
112	230	218	237.6	158.8
113	250.8	187.6	272	209.2
114	254.4	248	172.8	238.4
115	312.4	242	288	230
116	231.2	227.6	280	236.4
117	298	203.6	250.8	248
118	300.4	264	221.6	245.2
119	264	262.8	215.6	279.6
120	235.2	280.4	291.6	261.6
avg	242.393	249.407	251.027	247.78
delay	0.346617	0.268142	0.300799	0.26128
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
